baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.8000200000009777
,,,,,,5.840145999999179
,,,,,,2.3200580000002775
,,,,,,0.920022999999277
,,,,,,2.1200530000007434
,,,,,,0.8400209999994633
,,,,,,5.96014900000032
,,,,,,2.2800570000003706
,,,,,,0.9600239999991836
,,,,,,3.600090000000136
,,,,,,1.0400260000004184
,,,,,,3.120077999999834
,,,,,,3.120077999999834
,,,,,,0.9600240000006048
,,,,,,0.8000199999995566
,,,,,,4.120103000000346
,,,,,,5.880147000000507
,,,,,,1.4000349999995794
,,,,,,1.640041000000441
,,,,,,2.000049999999602
,,,,,,1.2400309999999521
,,,,,,2.960074000000207
,,,,,,0.8800219999993701
,,,,,,1.0400260000004184
,,,,,,3.8800969999994837
,,,,,,3.3600840000006955
,,,,,,0.6800169999998362
,,,,,,5.200129999999249
,,,,,,1.640041000000441
,,,,,,2.200055000000557
,,,,,,1.2000300000000454
,,,,,,0.8800219999993701
,,,,,,4.880121999999996
,,,,,,2.040050999999509
,,,,,,1.1600290000001388
,,,,,,0.920023000000698
,,,,,,7.040175999999224
,,,,,,1.0400260000004184
,,,,,,2.8400710000004867
,,,,,,0.9600239999991836
,,,,,,2.04005100000093
,,,,,,4.280106999999973
,,,,,,0.8400209999994633
,,,,,,0.8800219999993701
,,,,,,5.08012700000095
,,,,,,0.8800219999993701
,,,,,,4.120103000000346
,,,,,,0.8800219999993701
,,,,,,1.0400260000004184
,,,,,,3.240080999999554
,,,,,,0.8400210000008845
,,,,,,5.840145999999179
,,,,,,0.9600240000006048
,,,,,,2.4800619999999043
,,,,,,0.7600189999996498
,,,,,,3.8800970000009047
,,,,,,2.1200529999993223
,,,,,,0.8800220000007912
,,,,,,6.880171999999598
,,,,,,1.1600290000001388
,,,,,,0.920022999999277
,,,,,,1.4000350000010005
,,,,,,3.640091000000043
,,,,,,1.9600489999996953
,,,,,,4.760119000000275
,,,,,,1.2400309999999521
,,,,,,2.1200529999993223
,,,,,,1.8800469999998817
,,,,,,2.200055000000557
,,,,,,4.960123999999809
,,,,,,0.7600189999996498
,,,,,,2.1200530000007434
,,,,,,4.000099999999204
,,,,,,0.9600240000006048
,,,,,,1.1600290000001388
,,,,,,1.9600489999996953
,,,,,,0.9600239999991836
,,,,,,5.08012700000095
,,,,,,0.8000199999995566
,,,,,,5.080126999999529
,,,,,,1.9600490000011164
,,,,,,0.9600239999991836
,,,,,,3.0400760000000204
,,,,,,4.120103000000346
,,,,,,0.9600240000006048
,,,,,,2.000049999999602
,,,,,,0.9600239999991836
,,,,,,4.120103000000346
,,,,,,0.8400210000008845
,,,,,,3.240080999999554
,,,,,,1.6800420000003478
,,,,,,4.200105000000159
,,,,,,0.9600239999991836
,,,,,,1.9200479999997886
,,,,,,2.1200530000007434
,,,,,,1.0400259999989971
,,,,,,4.9201229999999025
,,,,,,2.04005100000093
,,,,,,1.1200280000002318
,,,,,,0.8000199999995566
,,,,,,2.040050999999509
,,,,,,1.1200280000002318
,,,,,,5.96014900000032
,,,,,,1.9600489999996953
,,,,,,1.0000250000005115
,,,,,,0.920022999999277
,,,,,,5.96014900000032
,,,,,,1.2400309999999521
,,,,,,0.8000199999995566
,,,,,,2.2400560000004637
,,,,,,3.7600939999997633
,,,,,,1.9600489999996953
,,,,,,5.320133000000391
,,,,,,0.920023000000698
,,,,,,1.800045000000068
,,,,,,1.0400259999989971
,,,,,,3.9600990000007186
,,,,,,1.2400309999999521
,,,,,,0.7600189999996498
,,,,,,2.960074000000207
,,,,,,6.040151000000134
,,,,,,0.920022999999277
,,,,,,2.04005100000093
,,,,,,2.0800519999994154
,,,,,,3.0800769999999273
,,,,,,2.880072000000393
,,,,,,1.1200280000002318
,,,,,,3.120077999999834
,,,,,,0.7600189999996498
,,,,,,4.880121999999996
,,,,,,1.1600290000001388
,,,,,,1.0000250000005115
,,,,,,4.000099999999204
,,,,,,1.0800270000003251
,,,,,,2.1200529999993223
,,,,,,1.7600440000001614
,,,,,,4.240106000000066
,,,,,,0.7200180000011641
,,,,,,4.000099999999204
,,,,,,1.1200280000002318
,,,,,,1.9200479999997886
,,,,,,4.120103000000346
,,,,,,0.8800219999993701
,,,,,,4.120103000000346
,,,,,,1.0000250000005115
,,,,,,1.080026999998904
,,,,,,3.8800970000009047
,,,,,,0.7600189999996498
,,,,,,6.120152999999948
,,,,,,1.9200479999997886
,,,,,,1.2400309999999521
,,,,,,0.9600240000006048
,,,,,,4.960123999999809
,,,,,,0.9600240000006048
,,,,,,2.0800519999994154
,,,,,,0.8400209999994633
,,,,,,5.320133000000391
,,,,,,0.8400209999994633
,,,,,,4.080102000000439
,,,,,,0.8800220000007912
,,,,,,1.8800469999998817
,,,,,,3.1600789999997407
,,,,,,0.7600189999996498
,,,,,,6.080152000000041
,,,,,,2.040050999999509
,,,,,,1.0800270000003251
,,,,,,4.000100000000625
,,,,,,1.1200280000002318
,,,,,,2.8000699999991587
,,,,,,4.040101000000532
,,,,,,0.920022999999277
,,,,,,1.4000350000010005
,,,,,,0.8400209999994633
,,,,,,2.9200730000003
,,,,,,0.8800219999993701
,,,,,,5.20013000000067
,,,,,,1.1200280000002318
,,,,,,4.720117999998947
,,,,,,2.080052000000837
,,,,,,1.800045000000068
,,,,,,2.040050999999509
,,,,,,2.0800519999994154
,,,,,,0.9600240000006048
,,,,,,2.1600540000006503
,,,,,,0.9600239999991836
,,,,,,1.0400260000004184
,,,,,,1.0000249999990904
,,,,,,8.040201000001158
,,,,,,1.1200279999988108
,,,,,,0.6400160000013506
,,,,,,5.040125999999622
,,,,,,1.0400260000004184
,,,,,,3.120077999999834
,,,,,,0.8000199999995566
,,,,,,4.960123999999809
,,,,,,1.3200329999997658
,,,,,,0.8000200000009777
,,,,,,4.960123999999809
,,,,,,1.1200280000002318
,,,,,,3.9600989999992975
,,,,,,0.8400209999994633
,,,,,,1.8800469999998817
,,,,,,4.160104000000253
,,,,,,3.0000750000001135
,,,,,,4.040101000000532
,,,,,,1.2000300000000454
,,,,,,0.8400209999994633
,,,,,,3.0400760000000204
,,,,,,1.0800270000003251
,,,,,,1.0800270000003251
,,,,,,4.080101999999018
,,,,,,1.8800469999998817
,,,,,,0.920023000000698
,,,,,,4.960123999999809
,,,,,,2.080052000000837
,,,,,,0.8800219999993701
,,,,,,2.880072000000393
,,,,,,4.040100999999111
,,,,,,1.2000300000000454
,,,,,,0.8000200000009777
,,,,,,5.160128999999343
,,,,,,1.0400260000004184
,,,,,,2.960074000000207
,,,,,,1.8800469999998817
,,,,,,4.040100999999111
,,,,,,1.0000250000005115
,,,,,,3.2000799999996477
,,,,,,2.80007000000058
,,,,,,1.9600489999996953
,,,,,,1.9600489999996953
,,,,,,3.240081000000975
,,,,,,1.0000249999990904
,,,,,,0.7600189999996498
,,,,,,3.9600990000007186
,,,,,,3.2000799999996477
,,,,,,0.8000200000009777
,,,,,,5.040125999999622
,,,,,,2.000049999999602
,,,,,,2.040050999999509
,,,,,,1.9600490000011164
,,,,,,1.9600489999996953
,,,,,,3.0800769999999273
,,,,,,3.0400760000000204
,,,,,,1.0000250000005115
,,,,,,1.080026999998904
,,,,,,2.9200730000003
,,,,,,3.2000799999996477
,,,,,,1.800045000000068
,,,,,,0.920023000000698
,,,,,,6.000150000000227
,,,,,,2.200054999999136
,,,,,,0.8400210000008845
,,,,,,1.1600290000001388
,,,,,,2.880071999998972
,,,,,,3.1600789999997407
,,,,,,2.880072000000393
,,,,,,0.9600240000006048
,,,,,,2.040050999999509
,,,,,,1.2400309999999521
,,,,,,5.6801419999995515
,,,,,,1.1600290000001388
,,,,,,0.8800220000007912
,,,,,,1.0800270000003251
,,,,,,5.160128999999343
,,,,,,3.8000949999996703
,,,,,,1.1600290000001388
,,,,,,1.7200430000002547
,,,,,,5.280132000000484
,,,,,,0.7600189999996498
,,,,,,3.120077999999834
,,,,,,1.1200280000002318
,,,,,,0.7600189999996498
,,,,,,2.1600540000006503
,,,,,,0.9600239999991836
,,,,,,3.9200980000008117
,,,,,,2.040050999999509
,,,,,,6.9201729999995045
,,,,,,0.9600240000006048
,,,,,,2.040050999999509
,,,,,,1.1200280000002318
,,,,,,1.2400309999999521
,,,,,,5.560138999999832
,,,,,,1.2000300000000454
,,,,,,0.8400210000008845
,,,,,,4.160103999998831
,,,,,,0.8400210000008845
,,,,,,1.2000300000000454
,,,,,,4.880121999999996
,,,,,,3.1600789999997407
,,,,,,0.8800219999993701
,,,,,,2.04005100000093
,,,,,,0.8400209999994633
,,,,,,3.1600789999997407
,,,,,,5.08012700000095
,,,,,,0.7600189999996498
,,,,,,1.1600290000001388
,,,,,,6.000150000000227
,,,,,,0.8800219999993701
,,,,,,1.7200430000002547
,,,,,,1.3600339999996724
,,,,,,3.9200979999993906
,,,,,,1.9600490000011164
,,,,,,2.0800519999994154
,,,,,,1.9200479999997886
,,,,,,1.0000250000005115
,,,,,,3.280081999999461
,,,,,,1.0400260000004184
,,,,,,1.0000250000005115
,,,,,,6.840170999999691
,,,,,,0.9600239999991836
,,,,,,2.9200730000003
,,,,,,3.9600990000007186
,,,,,,1.3200329999997658
,,,,,,0.720017999999743
,,,,,,4.000100000000625
,,,,,,1.2000300000000454
,,,,,,0.7600189999996498
,,,,,,5.880146999999086
,,,,,,2.1600540000006503
,,,,,,1.3600339999996724
,,,,,,0.8000200000009777
,,,,,,0.9600239999991836
,,,,,,4.120103000000346
,,,,,,0.8800219999993701
,,,,,,5.120128000000857
,,,,,,2.6800669999994384
,,,,,,2.080052000000837
,,,,,,3.240080999999554
,,,,,,0.6800169999998362
,,,,,,3.2000799999996477
,,,,,,3.0800769999999273
,,,,,,2.6400660000009526
,,,,,,1.1200279999988108
,,,,,,5.240131000000577
,,,,,,0.720017999999743
,,,,,,2.04005100000093
,,,,,,3.0400760000000204
,,,,,,3.0000749999986924
,,,,,,1.2400309999999521
,,,,,,0.7600190000010709
,,,,,,4.000099999999204
,,,,,,2.080052000000837
,,,,,,1.0000249999990904
,,,,,,1.0000250000005115
,,,,,,4.840121000000089
,,,,,,1.4000349999995794
,,,,,,4.640116000000555
,,,,,,1.0400260000004184
,,,,,,1.0000249999990904
,,,,,,0.920023000000698
,,,,,,5.240130999999156
,,,,,,0.9600240000006048
,,,,,,2.960074000000207
,,,,,,3.0000750000001135
,,,,,,3.0000750000001135
,,,,,,3.8800969999994837
,,,,,,2.560063999999718
,,,,,,1.440035999999486
,,,,,,1.1200280000002318
,,,,,,0.9600240000006048
,,,,,,2.200054999999136
,,,,,,1.800045000000068
,,,,,,7.080177000000552
,,,,,,1.9200479999997886
,,,,,,1.1200280000002318
,,,,,,0.8000199999995566
,,,,,,5.20013000000067
,,,,,,0.720017999999743
,,,,,,1.440035999999486
,,,,,,1.7200430000002547
,,,,,,3.9600990000007186
,,,,,,1.2000300000000454
,,,,,,0.8000199999995566
,,,,,,6.040151000000134
,,,,,,2.960074000000207
,,,,,,1.0400259999989971
,,,,,,3.0800770000013484
,,,,,,0.920022999999277
,,,,,,1.0400260000004184
,,,,,,0.920022999999277
,,,,,,4.160104000000253
,,,,,,0.8800220000007912
,,,,,,3.9200979999993906
,,,,,,2.040050999999509
,,,,,,5.08012700000095
,,,,,,2.840070999999065
,,,,,,2.2400560000004637
,,,,,,0.8000199999995566
,,,,,,2.2400560000004637
,,,,,,0.7600189999996498
,,,,,,3.320083000000789
,,,,,,4.760118999998854
,,,,,,1.9200480000012097
,,,,,,3.320082999999368
,,,,,,0.6400159999999295
,,,,,,2.1200530000007434
,,,,,,1.0000249999990904
,,,,,,6.000150000000227
,,,,,,0.9600240000006048
,,,,,,2.000049999999602
,,,,,,1.0000250000005115
,,,,,,4.040100999999111
,,,,,,2.080052000000837
,,,,,,0.9600239999991836
,,,,,,2.1200530000007434
,,,,,,0.8000199999995566
,,,,,,5.920148000000414
,,,,,,1.2400309999999521
,,,,,,0.8000199999995566
,,,,,,4.960123999999809
,,,,,,2.080052000000837
,,,,,,1.800044999998647
,,,,,,2.3200580000002775
,,,,,,3.9600990000007186
,,,,,,2.1200529999993223
,,,,,,0.920023000000698
,,,,,,2.760068999999252
,,,,,,3.240081000000975
,,,,,,0.8800219999993701
,,,,,,1.1200280000002318
,,,,,,0.920022999999277
,,,,,,6.960174000000832
,,,,,,1.0000249999990904
,,,,,,3.8800970000009047
,,,,,,1.0000249999990904
,,,,,,3.160079000001162
,,,,,,1.080026999998904
,,,,,,1.9200480000012097
,,,,,,1.080026999998904
,,,,,,1.840045999999975
,,,,,,1.1600290000001388
,,,,,,4.840121000000089
,,,,,,2.04005100000093
,,,,,,1.9600489999996953
,,,,,,5.200129999999249
,,,,,,0.8000200000009777
,,,,,,2.200054999999136
,,,,,,0.8800220000007912
,,,,,,3.280081999999461
,,,,,,2.720067999999345
,,,,,,2.1600540000006503
,,,,,,0.8400209999994633
,,,,,,1.0000250000005115
,,,,,,4.9201229999999025
,,,,,,4.120103000000346
,,,,,,1.9600489999996953
,,,,,,3.9200980000008117
,,,,,,1.2400309999999521
,,,,,,0.8400209999994633
,,,,,,1.0000250000005115
,,,,,,5.240130999999156
,,,,,,1.8800469999998817
,,,,,,2.8400710000004867
,,,,,,1.0400260000004184
,,,,,,5.920147999998993
,,,,,,2.2800570000003706
,,,,,,0.7600189999996498
,,,,,,1.840045999999975
,,,,,,3.240081000000975
,,,,,,1.9600489999996953
,,,,,,2.000049999999602
,,,,,,1.0000250000005115
,,,,,,3.280081999999461
,,,,,,0.7600189999996498
,,,,,,2.8400710000004867
,,,,,,2.2800570000003706
,,,,,,3.8000949999996703
,,,,,,2.1600540000006503
,,,,,,2.8000699999991587
,,,,,,1.1200280000002318
,,,,,,0.9600240000006048
,,,,,,4.9201229999999025
,,,,,,1.080026999998904
,,,,,,3.320083000000789
,,,,,,2.8400710000004867
,,,,,,0.8400209999994633
,,,,,,3.9200979999993906
,,,,,,2.000050000001023
,,,,,,2.040050999999509
,,,,,,3.120077999999834
,,,,,,2.9200730000003
,,,,,,1.9600489999996953
,,,,,,2.000049999999602
,,,,,,1.0800270000003251
,,,,,,4.960123999999809
,,,,,,1.0800270000003251
,,,,,,0.920023000000698
,,,,,,1.0000249999990904
,,,,,,3.0800769999999273
,,,,,,2.1600540000006503
,,,,,,5.760143999999365
,,,,,,1.1200280000002318
,,,,,,0.920023000000698
,,,,,,1.080026999998904
,,,,,,6.000150000000227
,,,,,,2.960074000000207
,,,,,,0.8800219999993701
,,,,,,4.240106000000066
,,,,,,0.9600240000006048
,,,,,,1.7600440000001614
,,,,,,3.1600789999997407
,,,,,,0.8800220000007912
,,,,,,4.000099999999204
,,,,,,2.1200530000007434
,,,,,,0.920022999999277
,,,,,,3.120077999999834
,,,,,,3.9600990000007186
,,,,,,1.1200279999988108
,,,,,,3.8000950000010913
,,,,,,1.9600489999996953
,,,,,,1.0800270000003251
,,,,,,2.160053999999229
,,,,,,2.8400710000004867
,,,,,,1.0400260000004184
,,,,,,3.0400760000000204
,,,,,,0.920022999999277
,,,,,,1.1600290000001388
,,,,,,0.8000199999995566
,,,,,,6.000150000000227
,,,,,,4.720118000000368
,,,,,,1.4000349999995794
,,,,,,3.0400760000000204
,,,,,,0.7600189999996498
,,,,,,2.1600540000006503
,,,,,,3.0000750000001135
,,,,,,4.040101000000532
,,,,,,0.8800219999993701
,,,,,,1.0000250000005115
,,,,,,2.000049999999602
,,,,,,0.9600239999991836
,,,,,,3.2000800000010687
,,,,,,4.720117999998947
,,,,,,3.160079000001162
,,,,,,1.9600489999996953
,,,,,,2.040050999999509
,,,,,,1.2000300000000454
,,,,,,0.7600189999996498
,,,,,,3.0000750000001135
,,,,,,1.1200280000002318
,,,,,,7.200180000000272
,,,,,,0.8400209999994633
,,,,,,4.760119000000275
,,,,,,1.2000300000000454
,,,,,,1.840045999999975
,,,,,,1.9200479999997886
,,,,,,2.9200730000003
,,,,,,1.1600290000001388
,,,,,,3.0000750000001135
,,,,,,3.120077999999834
,,,,,,2.040050999999509
,,,,,,0.920023000000698
,,,,,,3.2000799999996477
,,,,,,1.0400260000004184
,,,,,,4.600114999999227
,,,,,,2.2400560000004637
,,,,,,0.8400209999994633
,,,,,,1.0400260000004184
,,,,,,4.040101000000532
,,,,,,3.0000750000001135
,,,,,,0.9600239999991836
,,,,,,0.9600240000006048
,,,,,,4.160104000000253
,,,,,,0.8400209999994633
,,,,,,5.040125999999622
,,,,,,1.0400260000004184
,,,,,,1.1600290000001388
,,,,,,2.6400659999995315
,,,,,,3.120077999999834
,,,,,,1.0000250000005115
,,,,,,4.960123999999809
,,,,,,1.0400260000004184
,,,,,,1.9600489999996953
,,,,,,3.2000799999996477
,,,,,,4.9201229999999025
,,,,,,0.8400210000008845
,,,,,,2.040050999999509
,,,,,,1.9600489999996953
,,,,,,1.2400309999999521
,,,,,,1.9200479999997886
,,,,,,4.120103000000346
,,,,,,0.7600189999996498
,,,,,,3.0400760000000204
,,,,,,4.000100000000625
,,,,,,2.000049999999602
,,,,,,4.080102000000439
,,,,,,1.0000250000005115
,,,,,,1.0400259999989971
,,,,,,1.0000250000005115
,,,,,,5.080126999999529
,,,,,,0.720017999999743
,,,,,,4.040101000000532
,,,,,,1.1200280000002318
,,,,,,4.000100000000625
,,,,,,1.9600489999996953
,,,,,,1.9600489999996953
,,,,,,3.120077999999834
,,,,,,0.8000199999995566
,,,,,,4.96012400000123
,,,,,,1.1600289999987174
,,,,,,2.880072000000393
,,,,,,1.1200280000002318
,,,,,,1.0800270000003251
,,,,,,0.9600239999991836
,,,,,,5.96014900000032
,,,,,,1.0800270000003251
,,,,,,0.8800219999993701
,,,,,,5.96014900000032
,,,,,,1.1600290000001388
,,,,,,1.9600489999996953
,,,,,,0.8800220000007912
,,,,,,4.120102999998925
,,,,,,2.760069000000673
,,,,,,3.1600789999997407
,,,,,,3.0800769999999273
,,,,,,1.1600290000001388
,,,,,,0.8400209999994633
,,,,,,1.8800470000013028
,,,,,,4.3201079999998795
,,,,,,0.7600189999996498
,,,,,,4.080102000000439
,,,,,,1.9200479999997886
,,,,,,2.0800519999994154
,,,,,,0.8800220000007912
,,,,,,4.000099999999204
,,,,,,4.200105000000159
,,,,,,1.800045000000068
,,,,,,2.1200529999993223
,,,,,,0.8400210000008845
,,,,,,2.360059000000184
,,,,,,3.8800969999994837
,,,,,,1.800045000000068
,,,,,,3.0000750000001135
,,,,,,1.0400260000004184
,,,,,,4.000099999999204
,,,,,,2.000049999999602
,,,,,,2.000050000001023
,,,,,,1.0400259999989971
,,,,,,3.0800769999999273
,,,,,,0.7600190000010709
