baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.949385999999758
,,,,,,1.0080180000003034
,,,,,,1.9787019999993674
,,,,,,1.1573540000006186
,,,,,,2.0160359999999438
,,,,,,1.1200200000000424
,,,,,,2.912051999999845
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,3.808067999999746
,,,,,,1.1573539999999554
,,,,,,0.9706840000003905
,,,,,,2.0533699999998567
,,,,,,0.9706839999997272
,,,,,,1.9787020000000306
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,2.5760459999999648
,,,,,,2.3520419999998237
,,,,,,1.0080180000003034
,,,,,,2.0907039999997696
,,,,,,0.8586819999999883
,,,,,,2.202706000000172
,,,,,,0.7840140000001623
,,,,,,2.3147079999999107
,,,,,,2.837384000000019
,,,,,,0.9333499999998143
,,,,,,1.1946879999998683
,,,,,,3.6587320000000942
,,,,,,1.1946879999998683
,,,,,,0.8960160000005645
,,,,,,1.1946879999998683
,,,,,,2.8747179999999317
,,,,,,1.0826860000001295
,,,,,,0.8960159999999012
,,,,,,3.173389999999899
,,,,,,0.9706839999997272
,,,,,,0.8960160000005645
,,,,,,3.322725999999551
,,,,,,1.8667000000002916
,,,,,,0.8213480000000752
,,,,,,2.1280379999996826
,,,,,,2.0533699999998567
,,,,,,0.8213480000000752
,,,,,,3.06138800000016
,,,,,,0.8960159999999012
,,,,,,1.0826860000001295
,,,,,,3.098722000000073
,,,,,,0.9706839999997272
,,,,,,2.165372000000259
,,,,,,1.8666999999996285
,,,,,,1.7920320000004657
,,,,,,1.0453519999995533
,,,,,,2.986720000000334
,,,,,,1.1200200000000424
,,,,,,1.0826860000001295
,,,,,,3.024053999999584
,,,,,,0.8586819999999883
,,,,,,1.0080180000003034
,,,,,,3.098722000000073
,,,,,,0.8586819999999883
,,,,,,2.277373999999998
,,,,,,2.5760459999999648
,,,,,,1.0453520000002163
,,,,,,1.1200199999993792
,,,,,,0.9333500000004774
,,,,,,3.098722000000073
,,,,,,0.9333499999998143
,,,,,,2.986719999999671
,,,,,,0.9706840000003905
,,,,,,3.024053999999584
,,,,,,2.016036000000607
,,,,,,0.9706839999997272
,,,,,,2.0533699999998567
,,,,,,1.0080180000003034
,,,,,,0.9333499999998143
,,,,,,3.098722000000073
,,,,,,0.9706839999997272
,,,,,,1.0453520000002163
,,,,,,2.986719999999671
,,,,,,0.9333500000004774
,,,,,,2.2027059999995084
,,,,,,1.8667000000002916
,,,,,,1.9040340000002047
,,,,,,2.0533699999998567
,,,,,,0.9706839999997272
,,,,,,2.0160359999999438
,,,,,,0.9706840000003905
,,,,,,2.1280379999996826
,,,,,,1.0453520000002163
,,,,,,3.73339999999992
,,,,,,1.0080180000003034
,,,,,,1.0826859999994662
,,,,,,2.3147080000005738
,,,,,,2.6880479999997036
,,,,,,0.9706839999997272
,,,,,,2.1280380000003456
,,,,,,0.9706839999997272
,,,,,,3.210724000000475
,,,,,,0.8960159999999012
,,,,,,0.8586819999999883
,,,,,,3.024053999999584
,,,,,,0.8960160000005645
,,,,,,3.061387999999497
,,,,,,1.1946880000005315
,,,,,,1.8293659999997156
,,,,,,1.1200200000000424
,,,,,,2.762716000000193
,,,,,,1.4560259999999225
,,,,,,2.501377999999476
,,,,,,1.1573540000006186
,,,,,,2.0533699999998567
,,,,,,1.0453519999995533
,,,,,,3.024054000000247
,,,,,,0.8213480000000752
,,,,,,0.9333499999998143
,,,,,,3.210724000000475
,,,,,,1.8293659999997156
,,,,,,1.1200200000000424
,,,,,,2.912051999999845
,,,,,,1.0826860000001295
,,,,,,1.9413680000001177
,,,,,,1.0080179999996401
,,,,,,1.1200200000000424
,,,,,,2.949386000000421
,,,,,,0.9333499999998143
,,,,,,3.06138800000016
,,,,,,0.8213480000000752
,,,,,,2.277373999999998
,,,,,,0.8960159999999012
,,,,,,1.1200200000000424
,,,,,,2.986719999999671
,,,,,,2.6133799999998777
,,,,,,1.3813580000000965
,,,,,,0.8960159999999012
,,,,,,0.8960159999999012
,,,,,,2.949386000000421
,,,,,,2.1280379999996826
,,,,,,0.9706840000003905
,,,,,,1.3066899999996073
,,,,,,2.650714000000454
,,,,,,2.0907039999997696
,,,,,,0.9706839999997272
,,,,,,1.0826860000001295
,,,,,,3.024054000000247
,,,,,,1.9413680000001177
,,,,,,1.9413679999994544
,,,,,,0.9333500000004774
,,,,,,1.1946879999998683
,,,,,,3.9200700000001483
,,,,,,1.0826860000001295
,,,,,,1.7920319999998024
,,,,,,3.024053999999584
,,,,,,0.9706840000003905
,,,,,,1.0826860000001295
,,,,,,0.9706839999997272
,,,,,,2.986720000000334
,,,,,,0.9333499999998143
,,,,,,3.136055999999986
,,,,,,0.9333499999998143
,,,,,,1.1573539999999554
,,,,,,0.8213480000000752
,,,,,,3.5467300000003554
,,,,,,1.5306939999997484
,,,,,,0.9333499999998143
,,,,,,3.06138800000016
,,,,,,0.8586819999999883
,,,,,,1.1573539999999554
,,,,,,2.0907039999997696
,,,,,,2.0160359999999438
,,,,,,0.8586820000006514
,,,,,,2.912051999999845
,,,,,,1.0080179999996401
,,,,,,2.3520420000004867
,,,,,,2.5760459999999648
,,,,,,2.0533699999998567
,,,,,,1.9040340000002047
,,,,,,1.1573539999999554
,,,,,,1.0453519999995533
,,,,,,2.1280380000003456
,,,,,,0.8213480000000752
,,,,,,4.0320719999998875
,,,,,,0.9706839999997272
,,,,,,0.9706840000003905
,,,,,,2.1653719999995955
,,,,,,0.9333499999998143
,,,,,,1.0453520000002163
,,,,,,3.024054000000247
,,,,,,2.0533699999998567
,,,,,,1.7546979999998895
,,,,,,1.0080180000003034
,,,,,,2.240040000000085
,,,,,,0.9333499999998143
,,,,,,2.949385999999758
,,,,,,0.8960159999999012
,,,,,,1.0080180000003034
,,,,,,3.210723999999812
,,,,,,1.8667000000002916
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,3.8454020000003224
,,,,,,1.9413679999994544
,,,,,,1.1946880000005315
,,,,,,1.0453519999995533
,,,,,,1.7920319999998024
,,,,,,2.1280380000003456
,,,,,,1.0080180000003034
,,,,,,1.0826859999994662
,,,,,,3.8827360000002353
,,,,,,0.9706839999997272
,,,,,,1.2693560000003574
,,,,,,1.9413680000001177
,,,,,,1.8293659999997156
,,,,,,2.3893759999997366
,,,,,,2.464044000000226
,,,,,,1.0453520000002163
,,,,,,1.1946879999998683
,,,,,,2.986720000000334
,,,,,,0.8960159999999012
,,,,,,2.986719999999671
,,,,,,1.0453520000002163
,,,,,,1.0080179999996401
,,,,,,1.9413680000001177
,,,,,,2.986720000000334
,,,,,,0.8586819999999883
,,,,,,1.3440239999995203
,,,,,,2.949386000000421
,,,,,,1.0453519999995533
,,,,,,2.762716000000193
,,,,,,1.3440240000001835
,,,,,,1.0453520000002163
,,,,,,2.949385999999758
,,,,,,1.6053620000002375
,,,,,,2.1653719999995955
,,,,,,1.1200200000000424
,,,,,,0.9706840000003905
,,,,,,2.912051999999845
,,,,,,1.2693559999996944
,,,,,,2.650714000000454
,,,,,,1.0453519999995533
,,,,,,2.0533699999998567
,,,,,,1.9413680000001177
,,,,,,1.1573539999999554
,,,,,,2.688048000000367
,,,,,,1.3066899999996073
,,,,,,1.7920320000004657
,,,,,,0.9706839999997272
,,,,,,2.202706000000172
,,,,,,1.9040340000002047
,,,,,,1.1573539999999554
,,,,,,3.061387999999497
,,,,,,0.8960159999999012
,,,,,,1.7920320000004657
,,,,,,1.1573539999999554
,,,,,,2.949385999999758
,,,,,,0.8960159999999012
,,,,,,1.1573539999999554
,,,,,,0.9706840000003905
,,,,,,4.8534199999999625
,,,,,,1.1200200000000424
,,,,,,1.9413680000001177
,,,,,,0.9706839999997272
,,,,,,1.1573539999999554
,,,,,,0.8586819999999883
,,,,,,3.9200700000001483
,,,,,,2.1280379999996826
,,,,,,0.9706840000003905
,,,,,,1.1946879999998683
,,,,,,0.9706839999997272
,,,,,,3.8827360000002353
,,,,,,2.0907039999997696
,,,,,,0.9333500000004774
,,,,,,1.9787020000000306
,,,,,,1.1200200000000424
,,,,,,1.9413679999994544
,,,,,,1.9787020000000306
,,,,,,1.0453520000002163
,,,,,,1.9787020000000306
,,,,,,1.9787020000000306
,,,,,,1.0080179999996401
,,,,,,2.986720000000334
,,,,,,1.1200200000000424
,,,,,,1.0080179999996401
,,,,,,2.762716000000193
,,,,,,2.165372000000259
,,,,,,0.8213480000000752
,,,,,,1.1946879999998683
,,,,,,3.8827360000002353
,,,,,,1.0080179999996401
,,,,,,2.0907039999997696
,,,,,,1.0080180000003034
,,,,,,2.912051999999845
,,,,,,0.8960159999999012
,,,,,,1.1573539999999554
,,,,,,2.837384000000019
,,,,,,1.2320220000004445
,,,,,,2.0533699999998567
,,,,,,0.8586819999999883
,,,,,,1.9040340000002047
,,,,,,2.2027059999995084
,,,,,,1.7546980000005528
,,,,,,2.0160359999999438
,,,,,,1.0826859999994662
,,,,,,2.1280380000003456
,,,,,,1.8293659999997156
,,,,,,2.426710000000313
,,,,,,2.538712000000052
,,,,,,1.0453519999995533
,,,,,,1.0826860000001295
,,,,,,0.8960159999999012
,,,,,,3.098722000000073
,,,,,,1.0080180000003034
,,,,,,2.0533699999998567
,,,,,,1.8293659999997156
,,,,,,2.0907040000004327
,,,,,,0.9706839999997272
,,,,,,2.165372000000259
,,,,,,2.6880479999997036
,,,,,,1.9413680000001177
,,,,,,1.1946879999998683
,,,,,,1.0826860000001295
,,,,,,2.986720000000334
,,,,,,0.9706839999997272
,,,,,,0.8213480000000752
,,,,,,3.136055999999986
,,,,,,0.9333499999998143
,,,,,,3.06138800000016
,,,,,,1.0080180000003034
,,,,,,0.9706839999997272
,,,,,,3.06138800000016
,,,,,,1.0826859999994662
,,,,,,0.8960160000005645
,,,,,,2.949385999999758
,,,,,,1.2320219999997812
,,,,,,1.9413680000001177
,,,,,,0.8960159999999012
,,,,,,0.9706840000003905
,,,,,,4.0320719999998875
,,,,,,0.8960159999999012
,,,,,,2.1280380000003456
,,,,,,2.0160359999999438
,,,,,,1.0826859999994662
,,,,,,2.800050000000106
,,,,,,1.9413680000001177
,,,,,,1.1573539999999554
,,,,,,2.0160359999999438
,,,,,,2.0907040000004327
,,,,,,1.8293659999997156
,,,,,,1.1573539999999554
,,,,,,1.7920319999998024
,,,,,,1.3813580000000965
,,,,,,2.6133799999998777
,,,,,,1.1573539999999554
,,,,,,0.8586819999999883
,,,,,,1.1573540000006186
,,,,,,3.8827359999995723
,,,,,,1.2693560000003574
,,,,,,1.7546979999998895
,,,,,,1.2320219999997812
,,,,,,2.72538200000028
,,,,,,1.2320219999997812
,,,,,,1.7546979999998895
,,,,,,1.0826860000001295
,,,,,,1.0080180000003034
,,,,,,3.957403999999398
,,,,,,0.9706840000003905
,,,,,,1.1200200000000424
,,,,,,0.9333499999998143
,,,,,,3.9200700000001483
,,,,,,1.0080179999996401
,,,,,,2.202706000000172
,,,,,,1.9787020000000306
,,,,,,0.8586819999999883
,,,,,,2.912051999999845
,,,,,,1.1946880000005315
,,,,,,1.8666999999996285
,,,,,,0.9706840000003905
,,,,,,2.1653719999995955
,,,,,,1.8293660000003786
,,,,,,1.0080179999996401
,,,,,,2.165372000000259
,,,,,,0.9333499999998143
,,,,,,3.136055999999986
,,,,,,0.8213480000000752
,,,,,,2.912051999999845
,,,,,,1.1200200000000424
,,,,,,0.8960159999999012
,,,,,,3.248058000000388
,,,,,,0.8586819999999883
,,,,,,2.1280379999996826
,,,,,,0.8586819999999883
,,,,,,2.0160359999999438
,,,,,,2.949386000000421
,,,,,,1.1946879999998683
,,,,,,2.6880479999997036
,,,,,,1.1200200000000424
,,,,,,1.8667000000002916
,,,,,,1.3440239999995203
,,,,,,0.8213480000000752
,,,,,,2.0533700000005197
,,,,,,1.9040339999995415
,,,,,,1.0453520000002163
,,,,,,3.845401999999659
,,,,,,2.0907040000004327
,,,,,,0.9706839999997272
,,,,,,2.0160359999999438
,,,,,,1.0826860000001295
,,,,,,1.0826860000001295
,,,,,,2.837384000000019
,,,,,,1.2320219999997812
,,,,,,0.8586819999999883
,,,,,,1.0080180000003034
,,,,,,4.181407999999539
,,,,,,0.8213480000000752
,,,,,,2.0533700000005197
,,,,,,0.9333499999998143
,,,,,,1.0080179999996401
,,,,,,3.8827360000002353
,,,,,,1.2320219999997812
,,,,,,0.9706840000003905
,,,,,,2.949385999999758
,,,,,,1.7920319999998024
,,,,,,1.2320220000004445
,,,,,,0.8213480000000752
,,,,,,2.986719999999671
,,,,,,1.0826860000001295
,,,,,,1.0080180000003034
,,,,,,1.0826859999994662
,,,,,,3.8454020000003224
,,,,,,2.0533699999998567
,,,,,,0.9333499999998143
,,,,,,3.024054000000247
,,,,,,1.0826860000001295
,,,,,,0.8586819999999883
,,,,,,2.0533699999998567
,,,,,,2.165372000000259
,,,,,,0.8586819999999883
,,,,,,1.9787020000000306
,,,,,,3.210723999999812
,,,,,,0.8586819999999883
,,,,,,1.0453520000002163
,,,,,,3.061387999999497
,,,,,,0.9333500000004774
,,,,,,0.9333499999998143
,,,,,,3.8827360000002353
,,,,,,1.1200199999993792
,,,,,,2.0907040000004327
,,,,,,1.0080179999996401
,,,,,,2.0160359999999438
,,,,,,0.9706840000003905
,,,,,,2.1280379999996826
,,,,,,1.9040340000002047
,,,,,,0.8960159999999012
,,,,,,1.0453520000002163
,,,,,,3.957404000000061
,,,,,,1.0080179999996401
,,,,,,2.0160359999999438
,,,,,,1.0080180000003034
,,,,,,2.986719999999671
,,,,,,1.1573539999999554
,,,,,,1.7920320000004657
,,,,,,1.9413680000001177
,,,,,,1.1573539999999554
,,,,,,1.0080179999996401
,,,,,,3.8827360000002353
,,,,,,1.0453520000002163
,,,,,,1.9413679999994544
,,,,,,1.2320220000004445
,,,,,,2.0533699999998567
,,,,,,1.8293659999997156
,,,,,,0.8960159999999012
,,,,,,2.277373999999998
,,,,,,2.016036000000607
,,,,,,1.8666999999996285
,,,,,,0.9333499999998143
,,,,,,2.949386000000421
,,,,,,1.1200200000000424
,,,,,,0.8960159999999012
,,,,,,3.024053999999584
,,,,,,1.0453520000002163
,,,,,,3.06138800000016
,,,,,,0.8213480000000752
,,,,,,2.949385999999758
,,,,,,1.1573539999999554
,,,,,,0.9333500000004774
,,,,,,2.0160359999999438
,,,,,,2.0533699999998567
,,,,,,1.0080179999996401
,,,,,,1.0080180000003034
,,,,,,3.808067999999746
,,,,,,1.1200200000000424
,,,,,,1.3440240000001835
,,,,,,2.5760459999999648
,,,,,,1.0826860000001295
,,,,,,1.9040339999995415
,,,,,,2.1280380000003456
,,,,,,0.8960159999999012
,,,,,,2.986720000000334
,,,,,,1.0826859999994662
,,,,,,1.0826860000001295
,,,,,,3.770733999999833
,,,,,,1.1946880000005315
,,,,,,0.8213480000000752
,,,,,,2.0907039999997696
,,,,,,3.024054000000247
,,,,,,0.9706839999997272
,,,,,,1.0453520000002163
,,,,,,2.8747179999999317
,,,,,,1.2693559999996944
,,,,,,2.0533699999998567
,,,,,,0.9706840000003905
,,,,,,2.762716000000193
,,,,,,0.9706839999997272
,,,,,,2.240040000000085
,,,,,,0.9333499999998143
,,,,,,2.986720000000334
,,,,,,0.8213479999994121
,,,,,,1.2320220000004445
,,,,,,2.837384000000019
,,,,,,1.1946879999998683
,,,,,,2.800050000000106
,,,,,,0.9706839999997272
,,,,,,2.0907040000004327
,,,,,,0.9333499999998143
,,,,,,2.0533699999998567
,,,,,,1.0453520000002163
,,,,,,3.024053999999584
,,,,,,0.8213480000000752
,,,,,,3.098722000000073
,,,,,,0.9706840000003905
,,,,,,2.0160359999999438
,,,,,,1.0826859999994662
,,,,,,0.9333500000004774
,,,,,,4.0320719999998875
,,,,,,0.9333499999998143
,,,,,,2.165372000000259
,,,,,,0.8213480000000752
,,,,,,2.986719999999671
,,,,,,0.9333499999998143
,,,,,,1.1946880000005315
,,,,,,1.0080179999996401
,,,,,,2.8747179999999317
,,,,,,1.2693560000003574
,,,,,,1.8666999999996285
,,,,,,2.165372000000259
,,,,,,1.9787020000000306
,,,,,,0.8586819999999883
,,,,,,3.098722000000073
,,,,,,0.8213480000000752
,,,,,,2.1653719999995955
,,,,,,1.8293660000003786
,,,,,,0.9706839999997272
,,,,,,2.202706000000172
,,,,,,1.8293659999997156
,,,,,,1.0826860000001295
,,,,,,3.024054000000247
,,,,,,0.8960159999999012
,,,,,,1.9787020000000306
,,,,,,2.8747179999999317
,,,,,,1.0826860000001295
,,,,,,0.9706839999997272
,,,,,,1.2320219999997812
,,,,,,2.949386000000421
,,,,,,1.0453519999995533
,,,,,,3.7707340000004965
,,,,,,0.9333499999998143
,,,,,,1.1573539999999554
,,,,,,2.277373999999998
,,,,,,1.9413680000001177
,,,,,,1.7920319999998024
,,,,,,0.9333500000004774
,,,,,,1.0826859999994662
,,,,,,4.0320719999998875
,,,,,,0.8960160000005645
,,,,,,1.1200200000000424
,,,,,,2.912051999999845
,,,,,,1.0826860000001295
,,,,,,2.800049999999443
,,,,,,1.0453520000002163
,,,,,,1.1573539999999554
,,,,,,1.1573539999999554
,,,,,,3.6213980000001813
,,,,,,1.1200200000000424
,,,,,,2.0907039999997696
,,,,,,2.837384000000019
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,0.9706839999997272
,,,,,,2.912051999999845
,,,,,,1.0080180000003034
,,,,,,1.0080180000003034
,,,,,,3.024053999999584
,,,,,,0.9333499999998143
,,,,,,3.136055999999986
,,,,,,0.9333500000004774
,,,,,,3.098722000000073
,,,,,,0.8213480000000752
,,,,,,2.1280379999996826
,,,,,,1.0080180000003034
,,,,,,2.949385999999758
,,,,,,0.9333499999998143
,,,,,,1.1200200000000424
,,,,,,3.957404000000061
,,,,,,0.8960159999999012
,,,,,,1.4186920000000094
,,,,,,2.6133799999998777
,,,,,,1.3066900000002706
,,,,,,1.9787020000000306
,,,,,,1.9040340000002047
,,,,,,0.9333499999998143
,,,,,,0.9333499999998143
,,,,,,2.1280380000003456
,,,,,,3.098722000000073
,,,,,,0.8960159999999012
,,,,,,1.2693559999996944
,,,,,,1.7173639999999766
,,,,,,0.9706840000003905
,,,,,,3.9200699999994852
,,,,,,1.1200200000000424
,,,,,,0.9333500000004774
,,,,,,2.0160359999999438
,,,,,,3.098722000000073
,,,,,,0.8213479999994121
,,,,,,1.0080180000003034
,,,,,,4.106739999999713
,,,,,,0.7840140000001623
,,,,,,1.0080180000003034
,,,,,,2.2027059999995084
,,,,,,0.8960160000005645
,,,,,,1.0453519999995533
,,,,,,3.8827360000002353
,,,,,,1.0453520000002163
,,,,,,1.0826859999994662
,,,,,,0.8960160000005645
,,,,,,4.0320719999998875
,,,,,,0.9706839999997272
,,,,,,1.0826860000001295
,,,,,,0.9706839999997272
,,,,,,3.210724000000475
,,,,,,1.7920319999998024
,,,,,,2.165372000000259
,,,,,,0.9706839999997272
,,,,,,0.8960159999999012
,,,,,,2.986720000000334
,,,,,,0.8960159999999012
,,,,,,3.173389999999899
,,,,,,0.8960159999999012
,,,,,,0.9706839999997272
,,,,,,3.024054000000247
,,,,,,1.9413680000001177
,,,,,,1.0826860000001295
,,,,,,2.912051999999845
,,,,,,1.1200200000000424
,,,,,,1.0080179999996401
,,,,,,0.9706840000003905
,,,,,,3.845401999999659
,,,,,,1.1573539999999554
,,,,,,1.0453520000002163
,,,,,,2.8747179999999317
,,,,,,1.0453520000002163
,,,,,,2.1653719999995955
,,,,,,0.8213480000000752
,,,,,,2.277373999999998
,,,,,,2.72538200000028
,,,,,,0.9706839999997272
,,,,,,2.0533700000005197
,,,,,,2.4640439999995625
,,,,,,1.6053620000002375
,,,,,,0.9333499999998143
,,,,,,2.1280380000003456
,,,,,,2.800049999999443
,,,,,,1.0080180000003034
,,,,,,1.0826860000001295
,,,,,,1.0826860000001295
,,,,,,3.8827359999995723
,,,,,,0.9333500000004774
,,,,,,1.3066899999996073
,,,,,,2.912051999999845
,,,,,,1.8293660000003786
,,,,,,1.0453519999995533
,,,,,,2.1280380000003456
,,,,,,0.8213480000000752
,,,,,,1.1200200000000424
,,,,,,3.136055999999986
,,,,,,0.8960159999999012
,,,,,,2.800050000000106
,,,,,,2.202706000000172
,,,,,,0.858681999999325
,,,,,,2.1280380000003456
,,,,,,0.9333500000004774
,,,,,,2.912051999999845
,,,,,,1.0080180000003034
,,,,,,1.04535199999889
,,,,,,2.949386000001084
,,,,,,1.3440239999995203
,,,,,,2.613380000000541
,,,,,,1.120019999998716
,,,,,,1.1946880000011948
,,,,,,1.9413679999994544
,,,,,,2.72538200000028
,,,,,,1.1946879999998683
,,,,,,0.858681999999325
,,,,,,3.8827360000002353
,,,,,,1.1200200000000424
,,,,,,0.9333500000004774
,,,,,,2.240040000000085
,,,,,,1.8666999999996285
,,,,,,1.0826860000001295
,,,,,,0.8960160000005645
,,,,,,3.3973939999987137
,,,,,,2.501378000000802
,,,,,,1.0453520000002163
,,,,,,1.1200200000000424
,,,,,,2.0533699999991932
,,,,,,0.8960160000005645
,,,,,,0.9333500000004774
,,,,,,4.106739999999713
,,,,,,1.0453520000002163
,,,,,,0.8960159999992381
,,,,,,3.024053999999584
,,,,,,0.9706840000003905
,,,,,,2.986719999999671
,,,,,,1.0080180000003034
,,,,,,2.202706000000172
,,,,,,0.8213479999994121
,,,,,,2.202706000000172
,,,,,,0.8586820000006514
,,,,,,2.986719999999671
,,,,,,1.0826860000001295
,,,,,,2.8747179999999317
,,,,,,0.8960160000005645
,,,,,,2.240040000000085
,,,,,,1.9040339999995415
,,,,,,0.8960160000005645
,,,,,,2.1280379999990195
,,,,,,0.9706840000003905
,,,,,,2.1280380000003456
,,,,,,1.9413679999994544
,,,,,,0.9706840000003905
,,,,,,2.912051999999845
,,,,,,1.4560259999992593
,,,,,,2.426710000000976
,,,,,,1.1946879999998683
,,,,,,1.0453520000002163
,,,,,,0.9706839999990641
,,,,,,3.994737999999974
,,,,,,0.9706840000003905
,,,,,,0.9706840000003905
,,,,,,2.986719999999671
,,,,,,1.0453520000002163
,,,,,,1.1200200000000424
,,,,,,3.322726000000214
,,,,,,1.5306939999990852
,,,,,,1.1200200000000424
,,,,,,0.8960160000005645
,,,,,,2.0533700000005197
,,,,,,2.912051999999845
,,,,,,0.933349999999151
,,,,,,1.3440240000008468
,,,,,,2.8747179999999317
,,,,,,0.9706839999990641
,,,,,,0.9333500000004774
,,,,,,0.9706840000003905
,,,,,,3.8827360000002353
,,,,,,1.1946879999998683
,,,,,,1.9413679999994544
,,,,,,0.9706840000003905
,,,,,,2.986719999999671
,,,,,,1.1573539999999554
,,,,,,1.7920319999998024
,,,,,,1.0080180000003034
,,,,,,3.024053999999584
,,,,,,1.0080180000003034
,,,,,,1.2693559999996944
,,,,,,2.688048000000367
,,,,,,1.2320219999997812
,,,,,,2.8747179999999317
,,,,,,0.8586820000006514
,,,,,,1.0826860000001295
,,,,,,3.09872199999941
,,,,,,0.9706840000003905
,,,,,,1.9413679999994544
,,,,,,1.1573539999999554
,,,,,,2.912051999999845
,,,,,,0.8586820000006514
,,,,,,2.0533700000005197
,,,,,,1.04535199999889
,,,,,,3.0613880000008233
,,,,,,1.0080179999989771
,,,,,,2.874718000001258
,,,,,,0.9706839999990641
,,,,,,1.2320219999997812
,,,,,,0.8960160000005645
,,,,,,3.7707340000004965
,,,,,,1.1573539999999554
,,,,,,0.8960159999992381
,,,,,,3.136056000000649
,,,,,,0.933349999999151
,,,,,,0.9333500000004774
,,,,,,3.136056000000649
,,,,,,0.858681999999325
,,,,,,2.986719999999671
,,,,,,1.2320219999997812
,,,,,,2.016036000000607
,,,,,,1.8293659999997156
,,,,,,1.0080180000003034
,,,,,,2.0907040000004327
,,,,,,1.04535199999889
,,,,,,2.874718000001258
,,,,,,1.3813579999994332
,,,,,,2.72538200000028
,,,,,,0.858681999999325
,,,,,,1.0826860000001295
,,,,,,2.1280380000003456
,,,,,,0.8960159999992381
,,,,,,3.0987220000007363
,,,,,,0.8960159999992381
,,,,,,1.0826860000001295
,,,,,,3.733400000000583
,,,,,,1.1946879999998683
,,,,,,1.9787020000006939
,,,,,,0.9706839999990641
,,,,,,0.9333500000004774
,,,,,,3.994737999999974
,,,,,,1.1200200000000424
,,,,,,1.0080180000003034
,,,,,,1.1200200000000424
,,,,,,2.837384000000019
,,,,,,0.8960159999992381
,,,,,,3.173390000000562
,,,,,,0.8213479999994121
,,,,,,1.0826860000001295
,,,,,,2.986719999999671
,,,,,,0.9706840000003905
,,,,,,3.322726000000214
,,,,,,1.0080180000003034
,,,,,,1.7920319999998024
,,,,,,0.933349999999151
,,,,,,1.1200200000000424
,,,,,,3.0240540000009104
,,,,,,0.8960159999992381
,,,,,,2.202706000000172
,,,,,,2.949385999999758
,,,,,,0.9333500000004774
,,,,,,0.9333500000004774
,,,,,,2.949385999999758
,,,,,,0.933349999999151
,,,,,,1.1946880000011948
,,,,,,2.8747179999999317
,,,,,,1.0080179999989771
,,,,,,1.1573539999999554
,,,,,,3.0987220000007363
,,,,,,1.7546979999998895
,,,,,,1.9040339999995415
,,,,,,1.1200200000000424
,,,,,,1.9040340000008678
,,,,,,2.986719999999671
,,,,,,1.0826860000001295
,,,,,,1.0080180000003034
,,,,,,2.3893759999997366
,,,,,,1.6426960000001505
,,,,,,0.8960159999992381
,,,,,,1.1200200000000424
,,,,,,3.0987220000007363
,,,,,,1.9413679999994544
,,,,,,0.9333500000004774
,,,,,,1.9413679999994544
,,,,,,1.0080180000003034
,,,,,,3.994737999999974
,,,,,,1.0080180000003034
,,,,,,0.933349999999151
,,,,,,1.1573539999999554
,,,,,,3.8454020000003224
,,,,,,0.9706840000003905
,,,,,,1.0453520000002163
,,,,,,3.1360559999993227
,,,,,,0.8586820000006514
,,,,,,2.949385999999758
,,,,,,1.0080180000003034
,,,,,,1.04535199999889
,,,,,,1.1573539999999554
,,,,,,2.837384000000019
,,,,,,1.0080180000003034
,,,,,,3.0613880000008233
,,,,,,1.082685999998803
,,,,,,0.9333500000004774
,,,,,,3.8454020000003224
,,,,,,1.1573539999999554
,,,,,,0.9333500000004774
,,,,,,2.986719999999671
,,,,,,0.9706839999990641
,,,,,,1.1200200000000424
,,,,,,0.8960160000005645
,,,,,,3.994737999999974
,,,,,,1.0080180000003034
,,,,,,1.0080180000003034
,,,,,,1.1573539999999554
,,,,,,3.882735999998909
,,,,,,1.1946880000011948
,,,,,,1.9787019999993674
,,,,,,0.9333500000004774
,,,,,,1.0080179999989771
,,,,,,3.136056000000649
,,,,,,1.7546979999998895
,,,,,,3.024053999999584
,,,,,,0.8960160000005645
,,,,,,1.1573539999999554
,,,,,,1.9787019999993674
,,,,,,1.9787020000006939
,,,,,,1.3066899999996073
,,,,,,1.7546979999998895
,,,,,,0.8213480000007385
,,,,,,3.1360559999993227
,,,,,,1.9040340000008678
,,,,,,1.3066899999996073
,,,,,,2.0160359999992803
,,,,,,1.8293660000010419
,,,,,,0.9706839999990641
,,,,,,1.9787020000006939
,,,,,,1.9787019999993674
,,,,,,2.762716000000193
,,,,,,1.1946879999998683
,,,,,,1.2320219999997812
,,,,,,0.8586820000006514
,,,,,,1.0453520000002163
,,,,,,3.957404000000061
,,,,,,1.9040339999995415
,,,,,,0.9706840000003905
,,,,,,2.165372000000259
,,,,,,0.8960159999992381
,,,,,,2.0533700000005197
,,,,,,1.0453520000002163
,,,,,,2.912051999999845
,,,,,,1.9413679999994544
,,,,,,2.912051999999845
,,,,,,1.0453520000002163
,,,,,,1.0080180000003034
,,,,,,3.061387999999497
,,,,,,0.9706840000003905
,,,,,,1.0826860000001295
,,,,,,1.1200200000000424
,,,,,,1.9413679999994544
,,,,,,2.016036000000607
,,,,,,2.762716000000193
,,,,,,2.0533699999991932
