baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,1.8712855000003874
,,,,,,2.1386119999997644
,,,,,,0.840169000000077
,,,,,,1.2220639999998653
,,,,,,3.8953289999997405
,,,,,,1.9476645000002093
,,,,,,1.0693060000002215
,,,,,,0.992926999999721
,,,,,,4.048087000000063
,,,,,,0.878358499999988
,,,,,,1.2984430000003657
,,,,,,3.742570999999418
,,,,,,0.878358499999988
,,,,,,1.0311165000003104
,,,,,,3.055160000000342
,,,,,,2.1004224999998535
,,,,,,0.992926999999721
,,,,,,1.9858540000001204
,,,,,,1.0311165000003104
,,,,,,1.985853999999442
,,,,,,2.9024020000000195
,,,,,,1.1074955000001323
,,,,,,2.8260230000001973
,,,,,,0.992926999999721
,,,,,,2.138612000000443
,,,,,,2.1004224999998535
,,,,,,1.947664499999531
,,,,,,2.0240435000000314
,,,,,,0.9165480000005773
,,,,,,1.947664499999531
,,,,,,3.055160000000342
,,,,,,1.794906499999887
,,,,,,2.176801499999675
,,,,,,2.1768015000003538
,,,,,,0.992926999999721
,,,,,,1.9858540000001204
,,,,,,1.756716999999976
,,,,,,2.1004224999998535
,,,,,,1.9476645000002093
,,,,,,1.0693060000002215
,,,,,,1.871285499999709
,,,,,,2.1004224999998535
,,,,,,0.9929270000003994
,,,,,,3.2079179999999856
,,,,,,0.840169000000077
,,,,,,3.0169704999997524
,,,,,,1.833095999999798
,,,,,,2.2149910000002646
,,,,,,1.756716999999976
,,,,,,2.1004224999998535
,,,,,,2.0622329999999423
,,,,,,1.9094750000002985
,,,,,,1.0693060000002215
,,,,,,2.0622329999999423
,,,,,,1.794906499999887
,,,,,,2.367748999999909
,,,,,,1.718527500000065
,,,,,,1.2984429999996874
,,,,,,1.0311165000003104
,,,,,,0.916547999999899
,,,,,,4.811877000000318
,,,,,,2.024043499999353
,,,,,,1.9094750000002985
,,,,,,1.2220639999998653
,,,,,,0.9547375000004884
,,,,,,2.1004224999998535
,,,,,,2.0240435000000314
,,,,,,1.9094749999996201
,,,,,,0.9547375000004884
,,,,,,1.985853999999442
,,,,,,2.0240435000000314
,,,,,,2.8260230000001973
,,,,,,2.0240435000000314
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,3.055160000000342
,,,,,,2.1386119999997644
,,,,,,0.801979500000166
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,3.246107499999897
,,,,,,0.9929270000003994
,,,,,,1.985853999999442
,,,,,,2.864212500000108
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,0.992926999999721
,,,,,,1.9094750000002985
,,,,,,2.2149910000002646
,,,,,,1.871285499999709
,,,,,,1.1838744999999544
,,,,,,1.9094750000002985
,,,,,,2.0622329999999423
,,,,,,0.916547999999899
,,,,,,3.9717079999995626
,,,,,,1.0693060000002215
,,,,,,2.0240435000000314
,,,,,,2.0622329999999423
,,,,,,0.801979500000166
,,,,,,3.1697285000000748
,,,,,,0.916547999999899
,,,,,,2.9024020000000195
,,,,,,1.9476645000002093
,,,,,,1.947664499999531
,,,,,,1.52758000000051
,,,,,,0.5346529999994323
,,,,,,3.9717080000002407
,,,,,,1.0693060000002215
,,,,,,2.9405914999999303
,,,,,,1.1074955000001323
,,,,,,1.069305999999543
,,,,,,2.9405914999999303
,,,,,,1.0311165000003104
,,,,,,1.9476645000002093
,,,,,,1.985853999999442
,,,,,,1.1838745000006328
,,,,,,1.947664499999531
,,,,,,2.0240435000000314
,,,,,,1.833095999999798
,,,,,,3.055160000000342
,,,,,,0.992926999999721
,,,,,,0.9929270000003994
,,,,,,1.1074955000001323
,,,,,,2.8260229999995192
,,,,,,3.1697285000000748
,,,,,,0.9929270000003994
,,,,,,1.871285499999709
,,,,,,3.131539000000164
,,,,,,0.9547374999998101
,,,,,,1.1074955000001323
,,,,,,0.992926999999721
,,,,,,3.055160000000342
,,,,,,1.718527500000065
,,,,,,2.176801499999675
,,,,,,1.8712855000003874
,,,,,,2.2531804999994973
,,,,,,0.9547375000004884
,,,,,,1.756716999999976
,,,,,,2.3295594999999976
,,,,,,3.628002499999685
,,,,,,1.3748220000001876
,,,,,,1.5657694999997427
,,,,,,3.131539000000164
,,,,,,0.9547374999998101
,,,,,,0.9929270000003994
,,,,,,2.2149909999995865
,,,,,,0.878358499999988
,,,,,,2.8260230000001973
,,,,,,2.1386119999997644
,,,,,,2.1004225000005317
,,,,,,0.992926999999721
,,,,,,2.8260230000001973
,,,,,,1.985853999999442
,,,,,,2.0240435000000314
,,,,,,2.0240435000000314
,,,,,,1.1074955000001323
,,,,,,1.8712855000003874
,,,,,,1.985853999999442
,,,,,,2.1768015000003538
,,,,,,1.9858540000001204
,,,,,,2.8260229999995192
,,,,,,1.0311165000003104
,,,,,,2.0240435000000314
,,,,,,1.0311165000003104
,,,,,,1.069305999999543
,,,,,,2.0240435000000314
,,,,,,3.0169704999997524
,,,,,,1.8330960000004763
,,,,,,2.253180500000176
,,,,,,0.992926999999721
,,,,,,1.833095999999798
,,,,,,1.9476645000002093
,,,,,,2.1004224999998535
,,,,,,1.0693060000002215
,,,,,,2.749643999999697
,,,,,,2.2913700000000867
,,,,,,1.8712855000003874
,,,,,,1.2602534999997763
,,,,,,0.6110319999999326
,,,,,,4.009897500000152
,,,,,,1.069305999999543
,,,,,,1.1074955000001323
,,,,,,3.7807605000000075
,,,,,,1.0311165000003104
,,,,,,3.0551599999996633
,,,,,,0.9547375000004884
,,,,,,1.2602534999997763
,,,,,,2.711454499999786
,,,,,,1.1838744999999544
,,,,,,2.138612000000443
,,,,,,1.756716999999976
,,,,,,1.031116499999632
,,,,,,3.131539000000164
,,,,,,0.878358499999988
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,2.0240435000000314
,,,,,,1.718527500000065
,,,,,,1.2602534999997763
,,,,,,3.0933495000002527
,,,,,,1.794906499999887
,,,,,,2.0622329999999423
,,,,,,2.0622329999999423
,,,,,,0.878358499999988
,,,,,,1.1074955000001323
,,,,,,4.1244659999998845
,,,,,,0.801979500000166
,,,,,,1.1456850000000434
,,,,,,2.749643999999697
,,,,,,1.1838744999999544
,,,,,,3.0169705000004305
,,,,,,1.794906499999887
,,,,,,2.1004224999998535
,,,,,,1.9094750000002985
,,,,,,1.069305999999543
,,,,,,2.1768015000003538
,,,,,,0.7637899999995766
,,,,,,3.9717080000002407
,,,,,,1.9858540000001204
,,,,,,1.3748220000001876
,,,,,,0.6874109999997546
,,,,,,1.9858540000001204
,,,,,,1.9858540000001204
,,,,,,2.1386119999997644
,,,,,,1.9476645000002093
,,,,,,1.947664499999531
,,,,,,2.1004225000005317
,,,,,,2.9405914999999303
,,,,,,1.031116499999632
,,,,,,0.9929270000003994
,,,,,,3.1697285000000748
,,,,,,0.8019794999994877
,,,,,,1.9476645000002093
,,,,,,1.0693060000002215
,,,,,,3.1315389999994854
,,,,,,1.8712855000003874
,,,,,,2.1386119999997644
,,,,,,1.794906499999887
,,,,,,1.9858540000001204
,,,,,,2.1768015000003538
,,,,,,0.878358499999988
,,,,,,2.1004224999998535
,,,,,,2.9405914999999303
,,,,,,1.1074955000001323
,,,,,,2.711454499999786
,,,,,,2.1768015000003538
,,,,,,0.8401689999993986
,,,,,,3.055160000000342
,,,,,,1.9858540000001204
,,,,,,1.2220639999998653
,,,,,,1.756716999999976
,,,,,,2.0622329999999423
,,,,,,2.9405914999999303
,,,,,,1.0693060000002215
,,,,,,0.916547999999899
,,,,,,1.2984430000003657
,,,,,,1.833095999999798
,,,,,,2.9787809999998416
,,,,,,1.9094750000002985
,,,,,,1.985853999999442
,,,,,,1.2602535000004547
,,,,,,1.9094749999996201
,,,,,,0.9929270000003994
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,2.9787809999998416
,,,,,,1.8712855000003874
,,,,,,2.9787809999998416
,,,,,,2.0240435000000314
,,,,,,1.2602534999997763
,,,,,,0.801979500000166
,,,,,,2.0622329999999423
,,,,,,3.7807605000000075
,,,,,,1.2220639999998653
,,,,,,2.138612000000443
,,,,,,0.7637899999995766
,,,,,,2.138612000000443
,,,,,,0.992926999999721
,,,,,,2.864212500000108
,,,,,,1.871285499999709
,,,,,,1.3366325000002768
,,,,,,1.9476645000002093
,,,,,,1.871285499999709
,,,,,,3.0933495000002527
,,,,,,1.1456850000000434
,,,,,,0.7637899999995766
,,,,,,3.0933495000002527
,,,,,,0.916547999999899
,,,,,,2.0240435000000314
,,,,,,2.1386119999997644
,,,,,,0.878358499999988
,,,,,,2.864212500000108
,,,,,,3.055160000000342
,,,,,,2.0622329999999423
,,,,,,0.878358499999988
,,,,,,2.9787809999998416
,,,,,,2.0622329999999423
,,,,,,1.0693060000002215
,,,,,,2.2149909999995865
,,,,,,0.6874110000004331
,,,,,,3.0551599999996633
,,,,,,1.9858540000001204
,,,,,,2.2149910000002646
,,,,,,0.840169000000077
,,,,,,1.031116499999632
,,,,,,2.1768015000003538
,,,,,,0.7256004999996657
,,,,,,2.9405914999999303
,,,,,,2.138612000000443
,,,,,,1.9094749999996201
,,,,,,2.9787809999998416
,,,,,,2.1768015000003538
,,,,,,0.916547999999899
,,,,,,1.0311165000003104
,,,,,,2.86421249999943
,,,,,,2.1004225000005317
,,,,,,0.992926999999721
,,,,,,2.0240435000000314
,,,,,,2.864212500000108
,,,,,,1.9094749999996201
,,,,,,1.1838744999999544
,,,,,,2.062233000000621
,,,,,,1.031116499999632
,,,,,,3.055160000000342
,,,,,,1.756716999999976
,,,,,,2.1004224999998535
,,,,,,1.1838744999999544
,,,,,,1.0693060000002215
,,,,,,2.673264999999875
,,,,,,1.1456850000000434
,,,,,,3.0933494999995745
,,,,,,0.878358499999988
,,,,,,1.1074955000001323
,,,,,,2.9787809999998416
,,,,,,2.9787810000005197
,,,,,,1.871285499999709
,,,,,,1.9094750000002985
,,,,,,1.2602534999997763
,,,,,,1.756716999999976
,,,,,,1.1456850000000434
,,,,,,2.253180500000176
,,,,,,0.6874109999997546
,,,,,,3.0933495000002527
,,,,,,2.8260229999995192
,,,,,,1.2602535000004547
,,,,,,1.871285499999709
,,,,,,1.9476645000002093
,,,,,,1.031116499999632
,,,,,,3.93351850000033
,,,,,,1.031116499999632
,,,,,,1.0311165000003104
,,,,,,1.1456850000000434
,,,,,,1.9094749999996201
,,,,,,2.9024020000000195
,,,,,,2.0240435000000314
,,,,,,1.8330960000004763
,,,,,,2.0622329999999423
,,,,,,1.9094749999996201
,,,,,,2.3295594999999976
,,,,,,1.0693060000002215
,,,,,,2.9405914999999303
,,,,,,1.794906499999887
,,,,,,1.9476645000002093
,,,,,,2.0622329999999423
,,,,,,1.1074955000001323
,,,,,,2.8260230000001973
,,,,,,1.107495499999454
,,,,,,2.0240435000000314
,,,,,,1.1456850000000434
,,,,,,1.756716999999976
,,,,,,3.2079179999999856
,,,,,,1.9476645000002093
,,,,,,1.9476645000002093
,,,,,,0.840169000000077
,,,,,,2.1004224999998535
,,,,,,1.947664499999531
,,,,,,1.0311165000003104
,,,,,,2.0622329999999423
,,,,,,1.9858540000001204
,,,,,,2.1004224999998535
,,,,,,1.8712855000003874
,,,,,,1.985853999999442
,,,,,,2.0622329999999423
,,,,,,3.055160000000342
,,,,,,0.992926999999721
,,,,,,1.0693060000002215
,,,,,,1.9858540000001204
,,,,,,2.0240435000000314
,,,,,,1.9476645000002093
,,,,,,1.871285499999709
,,,,,,2.2149910000002646
,,,,,,0.8401689999993986
,,,,,,2.9024020000000195
,,,,,,2.138612000000443
,,,,,,0.9547374999998101
,,,,,,2.0240435000000314
,,,,,,2.9405914999999303
,,,,,,2.1386119999997644
,,,,,,0.763790000000255
,,,,,,2.1004224999998535
,,,,,,2.2913700000000867
,,,,,,0.801979500000166
,,,,,,1.9858540000001204
,,,,,,2.8260229999995192
,,,,,,1.0693060000002215
,,,,,,2.1386119999997644
,,,,,,0.878358499999988
,,,,,,3.360676000000308
,,,,,,0.5346530000001107
,,,,,,3.246107499999897
,,,,,,1.0311165000003104
,,,,,,2.711454499999786
,,,,,,2.0622329999999423
,,,,,,2.1386119999997644
,,,,,,1.0311165000003104
,,,,,,1.1456850000000434
,,,,,,0.9547374999998101
,,,,,,3.857139499999829
,,,,,,2.0622329999999423
,,,,,,1.9476645000002093
,,,,,,1.9476645000002093
,,,,,,2.1386119999997644
,,,,,,1.833095999999798
,,,,,,1.0693060000002215
,,,,,,1.9858540000001204
,,,,,,1.0693060000002215
,,,,,,2.9405914999999303
,,,,,,1.069305999999543
,,,,,,1.9094750000002985
,,,,,,2.9024020000000195
,,,,,,1.9858540000001204
,,,,,,1.1838744999999544
,,,,,,1.833095999999798
,,,,,,2.9405914999999303
,,,,,,0.9929270000003994
,,,,,,2.1386119999997644
,,,,,,1.1456850000000434
,,,,,,1.833095999999798
,,,,,,2.0240435000000314
,,,,,,2.1386119999997644
,,,,,,1.8712855000003874
,,,,,,2.176801499999675
,,,,,,1.9476645000002093
,,,,,,1.9476645000002093
,,,,,,2.1386119999997644
,,,,,,1.794906499999887
,,,,,,1.9476645000002093
,,,,,,2.0622329999999423
,,,,,,1.0311165000003104
,,,,,,1.871285499999709
,,,,,,2.1004224999998535
,,,,,,2.1004224999998535
,,,,,,0.878358499999988
,,,,,,3.9717080000002407
,,,,,,1.0311165000003104
,,,,,,2.176801499999675
,,,,,,1.794906499999887
,,,,,,1.1074955000001323
,,,,,,1.1456850000000434
,,,,,,2.711454499999786
,,,,,,1.1074955000001323
,,,,,,1.0311165000003104
,,,,,,3.0169704999997524
,,,,,,1.9858540000001204
,,,,,,1.1456850000000434
,,,,,,3.246107499999897
,,,,,,0.4582740000002887
,,,,,,4.009897499999473
,,,,,,2.0622329999999423
,,,,,,1.9476645000002093
,,,,,,1.1838744999999544
,,,,,,0.9547374999998101
,,,,,,1.8712855000003874
,,,,,,1.9858540000001204
,,,,,,2.2531804999994973
,,,,,,0.878358499999988
,,,,,,1.9476645000002093
,,,,,,3.857139499999829
,,,,,,1.1456850000000434
,,,,,,1.9858540000001204
,,,,,,1.8712855000003874
,,,,,,2.176801499999675
,,,,,,2.9024020000000195
,,,,,,0.992926999999721
,,,,,,1.9476645000002093
,,,,,,2.0622329999999423
,,,,,,1.0693060000002215
,,,,,,1.833095999999798
,,,,,,3.0933495000002527
,,,,,,1.9858540000001204
,,,,,,1.947664499999531
,,,,,,1.2220640000005438
,,,,,,0.8019794999994877
,,,,,,3.0169705000004305
,,,,,,1.1456850000000434
,,,,,,1.9094749999996201
,,,,,,1.1456850000000434
,,,,,,1.833095999999798
,,,,,,2.062233000000621
,,,,,,1.947664499999531
,,,,,,1.9476645000002093
,,,,,,1.9476645000002093
,,,,,,1.3748219999995093
,,,,,,0.6874110000004331
,,,,,,4.239034499999618
,,,,,,1.0311165000003104
,,,,,,0.916547999999899
,,,,,,4.964634999999962
,,,,,,0.992926999999721
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,0.9547374999998101
,,,,,,2.9024020000000195
,,,,,,1.1838744999999544
,,,,,,1.8712855000003874
,,,,,,1.947664499999531
,,,,,,2.940591500000609
,,,,,,2.0240435000000314
,,,,,,2.1004224999998535
,,,,,,1.069305999999543
,,,,,,0.878358499999988
,,,,,,1.1456850000000434
,,,,,,3.93351850000033
,,,,,,1.1456850000000434
,,,,,,2.787833499999608
,,,,,,1.0693060000002215
,,,,,,1.9476645000002093
,,,,,,2.1386119999997644
,,,,,,0.916547999999899
,,,,,,2.0240435000000314
,,,,,,1.9476645000002093
,,,,,,2.0240435000000314
,,,,,,2.176801499999675
,,,,,,1.1456850000000434
,,,,,,2.9405914999999303
,,,,,,1.6421485000002431
,,,,,,1.1456850000000434
,,,,,,2.9024020000000195
,,,,,,1.985853999999442
,,,,,,1.1074955000001323
,,,,,,1.833095999999798
,,,,,,1.1456850000000434
,,,,,,2.9405914999999303
,,,,,,2.1768015000003538
,,,,,,0.8401690000007555
,,,,,,2.062232999999264
,,,,,,2.9024020000000195
,,,,,,2.1004225000005317
,,,,,,1.947664499999531
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,1.1838744999999544
,,,,,,1.833095999999798
,,,,,,2.062233000000621
,,,,,,1.985853999999442
,,,,,,2.02404350000071
,,,,,,0.9929270000003994
,,,,,,0.9929269999990427
,,,,,,2.9787809999998416
,,,,,,2.9024020000000195
,,,,,,2.3295594999999976
,,,,,,0.9165480000005773
,,,,,,1.871285499999709
,,,,,,2.253180500000176
,,,,,,0.6492214999998437
,,,,,,3.0551599999996633
,,,,,,2.253180500000176
,,,,,,0.8401690000007555
,,,,,,0.9547374999991316
,,,,,,2.9405914999999303
,,,,,,1.9476645000008879
,,,,,,2.100422499999175
,,,,,,1.0693060000002215
,,,,,,2.1004225000005317
,,,,,,0.6874109999997546
,,,,,,3.0933494999995745
,,,,,,2.062233000000621
,,,,,,2.9024020000000195
,,,,,,1.1074955000001323
,,,,,,1.871285499999709
,,,,,,1.947664499999531
,,,,,,2.062233000000621
,,,,,,2.062232999999264
,,,,,,1.0693060000002215
,,,,,,1.9094749999996201
,,,,,,1.9858540000007987
,,,,,,2.9787809999998416
,,,,,,1.1456850000000434
,,,,,,2.7114545000004644
,,,,,,1.2220639999998653
,,,,,,2.8260230000001973
,,,,,,1.0693059999988646
,,,,,,1.1074955000001323
,,,,,,2.062233000000621
,,,,,,1.947664499999531
,,,,,,2.9787809999998416
,,,,,,2.02404350000071
,,,,,,1.0693060000002215
,,,,,,1.9094749999996201
,,,,,,0.9929270000003994
,,,,,,3.971707999998884
,,,,,,1.0311165000003104
,,,,,,1.0311165000003104
,,,,,,2.024043499999353
,,,,,,1.9094750000009768
,,,,,,2.138611999999086
,,,,,,0.8401690000007555
,,,,,,3.2079179999993075
,,,,,,0.9165480000005773
,,,,,,1.833095999999798
,,,,,,3.246107500000575
,,,,,,0.8783584999993096
,,,,,,1.1456850000000434
,,,,,,0.9929270000003994
,,,,,,3.742570999999418
,,,,,,2.9024020000000195
,,,,,,2.1004225000005317
,,,,,,1.1838744999999544
,,,,,,0.8783584999993096
,,,,,,2.1004225000005317
,,,,,,3.1315389999994854
,,,,,,1.8330960000011547
,,,,,,0.9547374999991316
,,,,,,1.9858540000007987
,,,,,,1.0693059999988646
,,,,,,1.756716999999976
,,,,,,3.1697285000007533
,,,,,,1.2220639999998653
,,,,,,1.833095999999798
,,,,,,2.9405914999999303
,,,,,,1.871285499999709
,,,,,,1.0693060000002215
,,,,,,3.0933495000009312
,,,,,,1.1838744999999544
,,,,,,0.8019794999994877
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,1.1456850000000434
,,,,,,0.6874109999997546
,,,,,,5.002824500000552
,,,,,,0.9929269999990427
,,,,,,1.9858540000007987
,,,,,,2.9024020000000195
,,,,,,2.2913700000000867
,,,,,,1.1838744999999544
,,,,,,0.7256004999996657
,,,,,,2.062233000000621
,,,,,,1.985853999999442
,,,,,,0.9547375000004884
,,,,,,2.9405914999999303
,,,,,,2.864212500000108
,,,,,,2.482317499999642
,,,,,,0.7637899999995766
,,,,,,2.7114545000004644
,,,,,,2.062232999999264
,,,,,,1.2220639999998653
,,,,,,0.9165480000005773
,,,,,,2.9787809999998416
,,,,,,1.1456850000000434
,,,,,,1.9858540000007987
,,,,,,1.985853999999442
,,,,,,1.947664499999531
,,,,,,2.062233000000621
,,,,,,2.9405914999999303
,,,,,,0.9165479999992207
,,,,,,1.1074955000001323
,,,,,,2.9787810000011983
,,,,,,0.9165479999992207
,,,,,,3.1315389999994854
,,,,,,0.9165480000005773
,,,,,,1.2220639999998653
,,,,,,0.8783585000006664
,,,,,,2.9787809999998416
,,,,,,2.062232999999264
,,,,,,1.9476645000008879
,,,,,,2.9405914999999303
,,,,,,2.024043499999353
,,,,,,0.9547375000004884
,,,,,,1.947664499999531
,,,,,,2.138612000000443
,,,,,,2.9405914999999303
,,,,,,1.833095999999798
,,,,,,1.1838744999999544
,,,,,,2.02404350000071
,,,,,,0.9165479999992207
,,,,,,2.138612000000443
,,,,,,1.0693060000002215
,,,,,,3.8189499999992402
,,,,,,1.9094749999996201
,,,,,,1.1456850000000434
,,,,,,0.9929270000003994
,,,,,,1.9858540000007987
,,,,,,2.8642124999987515
,,,,,,1.1456850000000434
,,,,,,1.0693060000002215
,,,,,,2.1004225000005317
,,,,,,3.704381499999507
,,,,,,1.1074955000001323
,,,,,,2.9024020000000195
,,,,,,1.1456850000000434
,,,,,,1.9094749999996201
,,,,,,0.9165480000005773
,,,,,,2.9024020000000195
,,,,,,1.985853999999442
,,,,,,2.138612000000443
,,,,,,2.062233000000621
,,,,,,1.1456850000000434
,,,,,,0.9165479999992207
,,,,,,2.9787809999998416
,,,,,,1.9476645000008879
,,,,,,1.9094749999996201
,,,,,,1.2602534999997763
,,,,,,2.8260230000001973
,,,,,,1.1074955000001323
,,,,,,3.0933494999995745
,,,,,,0.7256004999996657
,,,,,,2.1004225000005317
,,,,,,2.9787809999998416
,,,,,,1.0693060000002215
,,,,,,1.947664499999531
,,,,,,1.833095999999798
,,,,,,1.1838744999999544
,,,,,,1.9858540000007987
,,,,,,2.100422499999175
,,,,,,2.138612000000443
,,,,,,1.680338000000154
,,,,,,2.2913700000000867
,,,,,,0.7637899999995766
,,,,,,1.1456850000000434
,,,,,,3.704381500000864
,,,,,,2.100422499999175
,,,,,,1.1838744999999544
,,,,,,1.0693060000002215
,,,,,,1.794906499999887
,,,,,,3.0933494999995745
,,,,,,1.9476645000008879
,,,,,,1.985853999999442
,,,,,,1.9476645000008879
,,,,,,1.1456850000000434
,,,,,,0.8783584999993096
,,,,,,2.9787809999998416
,,,,,,2.1004225000005317
,,,,,,0.9929269999990427
,,,,,,3.016970500001109
,,,,,,1.985853999999442
,,,,,,1.1456850000000434
,,,,,,0.8019794999994877
,,,,,,4.009897500000152
,,,,,,1.8712855000010657
,,,,,,1.1838744999999544
,,,,,,2.100422499999175
,,,,,,0.9929270000003994
,,,,,,3.742570999999418
,,,,,,1.3366325000009551
,,,,,,1.5657694999990643
,,,,,,2.2913700000000867
,,,,,,0.8783585000006664
,,,,,,1.947664499999531
,,,,,,3.0169704999997524
,,,,,,2.062233000000621
,,,,,,1.871285499999709
,,,,,,1.2984429999996874
,,,,,,1.680338000000154
,,,,,,2.02404350000071
,,,,,,2.062232999999264
,,,,,,1.0311165000003104
,,,,,,3.0169704999997524
,,,,,,1.1074955000001323
,,,,,,1.985853999999442
,,,,,,1.7949065000012439
,,,,,,1.0693059999988646
,,,,,,3.05516000000102
,,,,,,1.9094749999996201
,,,,,,2.062232999999264
,,,,,,1.0693060000002215
,,,,,,1.1456850000000434
,,,,,,0.7637900000009334
,,,,,,4.048086999998706
,,,,,,2.864212500000108
,,,,,,1.1838744999999544
,,,,,,1.9476645000008879
,,,,,,2.138611999999086
,,,,,,1.7949065000012439
,,,,,,1.1838744999999544
,,,,,,1.794906499999887
,,,,,,2.176801499998997
,,,,,,2.062233000000621
,,,,,,1.756716999999976
,,,,,,1.3366324999995984
,,,,,,0.8401690000007555
,,,,,,4.964634999999284
,,,,,,0.7637900000009334
,,,,,,1.1456850000000434
,,,,,,2.3295594999999976
,,,,,,0.8019794999994877
,,,,,,2.8260230000001973
,,,,,,1.1456850000000434
,,,,,,2.024043499999353
,,,,,,2.062233000000621
,,,,,,2.864212500000108
,,,,,,2.138611999999086
,,,,,,0.8019795000008444
,,,,,,2.9787809999998416
,,,,,,2.253180500000176
,,,,,,1.680338000000154
,,,,,,2.062232999999264
,,,,,,0.9929270000003994
,,,,,,2.2149910000002646
,,,,,,0.9547374999991316
,,,,,,1.9476645000008879
,,,,,,2.024043499999353
,,,,,,1.947664499999531
,,,,,,1.9476645000008879
,,,,,,2.024043499999353
,,,,,,1.2602534999997763
,,,,,,1.8712855000010657
,,,,,,1.871285499999709
,,,,,,1.2602534999997763
,,,,,,0.9165480000005773
,,,,,,2.9405914999999303
,,,,,,2.78783349999893
,,,,,,2.138612000000443
,,,,,,1.0311165000003104
,,,,,,0.9165479999992207
,,,,,,3.8953290000004186
,,,,,,1.3366324999995984
,,,,,,0.6874110000011114
,,,,,,2.138611999999086
,,,,,,2.1004225000005317
,,,,,,3.8189499999992402
,,,,,,1.0693060000002215
,,,,,,2.1004225000005317
,,,,,,0.8019794999994877
,,,,,,2.1004225000005317
,,,,,,2.024043499999353
,,,,,,2.9405914999999303
,,,,,,1.1456850000000434
,,,,,,2.062233000000621
,,,,,,2.864212500000108
,,,,,,1.833095999999798
,,,,,,2.024043499999353
,,,,,,1.260253500001133
,,,,,,0.8783584999993096
,,,,,,1.1074955000001323
,,,,,,2.864212500000108
,,,,,,1.947664499999531
,,,,,,2.138612000000443
,,,,,,0.9165480000005773
,,,,,,1.0311164999989537
,,,,,,2.9405914999999303
,,,,,,2.253180500000176
,,,,,,2.5586965000008206
,,,,,,1.1838744999999544
,,,,,,3.0169704999997524
,,,,,,0.8783584999993096
,,,,,,2.1768015000003538
,,,,,,0.8783585000006664
,,,,,,1.0693059999988646
,,,,,,4.009897500000152
,,,,,,1.9476645000008879
,,,,,,1.985853999999442
,,,,,,1.1456850000000434
,,,,,,2.7878335000002865
,,,,,,1.1838744999999544
,,,,,,1.871285499999709
,,,,,,1.1074955000001323
,,,,,,1.833095999999798
,,,,,,3.9717080000002407
,,,,,,1.1456850000000434
,,,,,,1.871285499999709
,,,,,,1.3366324999995984
,,,,,,0.7637900000009334
,,,,,,2.062232999999264
,,,,,,2.9787809999998416
,,,,,,1.2220640000012222
,,,,,,2.7496439999990185
,,,,,,2.1004225000005317
,,,,,,0.8783584999993096
,,,,,,1.9858540000007987
,,,,,,2.9405914999999303
,,,,,,1.947664499999531
,,,,,,2.253180500000176
,,,,,,0.9929270000003994
,,,,,,1.9094749999996201
,,,,,,0.9929270000003994
,,,,,,3.0169704999997524
,,,,,,1.0693060000002215
,,,,,,1.9094749999996201
,,,,,,1.985853999999442
,,,,,,1.9858540000007987
,,,,,,1.985853999999442
,,,,,,1.0693060000002215
,,,,,,2.864212500000108
,,,,,,2.02404350000071
,,,,,,1.9094749999996201
,,,,,,2.2149910000002646
,,,,,,1.1074954999987756
,,,,,,1.8330960000011547
,,,,,,2.062232999999264
,,,,,,2.02404350000071
,,,,,,1.1838744999999544
,,,,,,2.78783349999893
,,,,,,1.8712855000010657
,,,,,,1.1456850000000434
,,,,,,1.1838744999999544
,,,,,,1.794906499999887
,,,,,,2.138611999999086
,,,,,,1.9476645000008879
,,,,,,1.1074955000001323
,,,,,,3.704381499999507
,,,,,,1.3366324999995984
,,,,,,2.7878335000002865
,,,,,,1.0693060000002215
,,,,,,2.062233000000621
,,,,,,1.9094749999996201
,,,,,,1.0311165000003104
,,,,,,3.857139499999151
,,,,,,1.9094749999996201
,,,,,,2.062233000000621
,,,,,,1.947664499999531
,,,,,,1.0693060000002215
,,,,,,1.2602534999997763
,,,,,,0.8401690000007555
,,,,,,2.024043499999353
,,,,,,1.9094750000009768
,,,,,,1.1456850000000434
,,,,,,2.8260229999988407
,,,,,,2.02404350000071
,,,,,,2.9024020000000195
,,,,,,2.100422499999175
,,,,,,2.02404350000071
,,,,,,1.947664499999531
,,,,,,1.0693060000002215
,,,,,,2.9405914999999303
,,,,,,1.0311165000003104
,,,,,,2.138612000000443
,,,,,,0.8401689999993986
,,,,,,0.9929270000003994
,,,,,,4.888255999999461
,,,,,,1.0311165000003104
,,,,,,2.9024020000000195
,,,,,,1.0693060000002215
,,,,,,1.3366324999995984
,,,,,,0.8019794999994877
,,,,,,2.9405914999999303
,,,,,,1.1074955000001323
,,,,,,2.9024020000000195
,,,,,,1.2220639999998653
,,,,,,0.7637900000009334
,,,,,,3.0169704999997524
,,,,,,1.9094749999996201
