baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,0.7247200000008858
,,,,,,4.1671399999993
,,,,,,0.9059000000004634
,,,,,,1.1957879999997878
,,,,,,7.826975999999782
,,,,,,0.942136000000379
,,,,,,1.1595519999998722
,,,,,,1.0508440000001258
,,,,,,1.9929800000005047
,,,,,,0.8696639999992606
,,,,,,4.022195999999638
,,,,,,1.1957880000010752
,,,,,,3.7685439999989416
,,,,,,1.3044960000008219
,,,,,,2.536519999999238
,,,,,,1.4132040000005686
,,,,,,0.7247199999995984
,,,,,,3.9497239999998066
,,,,,,1.3407320000007374
,,,,,,2.8264079999998497
,,,,,,2.8264079999998497
,,,,,,1.1233159999999567
,,,,,,4.746916000000524
,,,,,,1.4132039999992811
,,,,,,0.8334280000006323
,,,,,,3.116295999999174
,,,,,,0.7609560000008013
,,,,,,2.2466319999999134
,,,,,,2.9351159999995966
,,,,,,0.8334280000006323
,,,,,,4.891860000000186
,,,,,,1.1233159999999567
,,,,,,2.0654519999990484
,,,,,,2.3553400000009477
,,,,,,0.7247199999995984
,,,,,,1.8117999999996397
,,,,,,3.4424199999997014
,,,,,,2.7539360000000186
,,,,,,2.137924000000167
,,,,,,0.6522479999997672
,,,,,,1.2682600000009063
,,,,,,3.0075879999994273
,,,,,,0.8334280000006323
,,,,,,0.9783719999990073
,,,,,,6.160120000001092
,,,,,,0.9783719999990073
,,,,,,1.0146080000002102
,,,,,,0.9783720000002946
,,,,,,4.783152000000439
,,,,,,3.0075879999994273
,,,,,,2.0292160000004205
,,,,,,2.2466319999999134
,,,,,,1.703091999999893
,,,,,,1.1233159999999567
,,,,,,1.1595519999998722
,,,,,,5.109275999999679
,,,,,,0.942136000000379
,,,,,,2.8264079999998497
,,,,,,1.1233159999999567
,,,,,,0.8334280000006323
,,,,,,1.0146079999989228
,,,,,,5.036804000001135
,,,,,,1.8117999999996397
,,,,,,3.4424199999997014
,,,,,,0.7609559999995139
,,,,,,4.928096000000101
,,,,,,1.1595520000011597
,,,,,,0.7609559999995139
,,,,,,2.1741600000000827
,,,,,,3.0800599999992584
,,,,,,0.7609560000008013
,,,,,,4.457027999999911
,,,,,,0.6884839999996828
,,,,,,3.0438240000006305
,,,,,,0.9058999999991761
,,,,,,2.9351160000008836
,,,,,,3.0800599999992584
,,,,,,1.1595519999998722
,,,,,,2.8264079999998497
,,,,,,1.1233159999999567
,,,,,,1.7393280000010958
,,,,,,1.1957879999997878
,,,,,,4.855623999998983
,,,,,,1.0870800000000413
,,,,,,2.065452000000336
,,,,,,2.8626439999997655
,,,,,,1.1957880000010752
,,,,,,0.7247199999995984
,,,,,,3.0075879999994273
,,,,,,3.1162960000004616
,,,,,,3.8047800000001444
,,,,,,3.0800599999992584
,,,,,,2.1741600000000827
,,,,,,0.8696640000005479
,,,,,,1.1957879999997878
,,,,,,0.8334280000006323
,,,,,,5.036803999999848
,,,,,,0.9421359999990917
,,,,,,1.2682600000009063
,,,,,,4.674443999999405
,,,,,,1.1957879999997878
,,,,,,0.8334280000006323
,,,,,,1.1957879999997878
,,,,,,2.971351999999512
,,,,,,0.9783720000002946
,,,,,,3.0438240000006305
,,,,,,1.0870800000000413
,,,,,,6.015176000000142
,,,,,,0.7247199999995984
,,,,,,2.1016880000002516
,,,,,,3.9497239999998066
,,,,,,1.9567439999993017
,,,,,,3.1162960000004616
,,,,,,0.942136000000379
,,,,,,1.0508440000001258
,,,,,,0.8696639999992606
,,,,,,2.3191039999997445
,,,,,,0.8696640000005479
,,,,,,2.8264079999998497
,,,,,,3.1162960000004616
,,,,,,1.8480359999995553
,,,,,,4.348320000000165
,,,,,,0.9783720000002946
,,,,,,0.6884839999996828
,,,,,,2.1016880000002516
,,,,,,5.109275999999679
,,,,,,0.8696640000005479
,,,,,,2.8626439999997655
,,,,,,2.210395999999998
,,,,,,1.9205079999993862
,,,,,,1.1957879999997878
,,,,,,0.7971920000007169
,,,,,,1.268259999999619
,,,,,,3.9497239999998066
,,,,,,0.942136000000379
,,,,,,0.942136000000379
,,,,,,3.043823999999343
,,,,,,3.080060000000546
,,,,,,3.0075879999994273
,,,,,,0.7609560000008013
,,,,,,4.783151999999151
,,,,,,2.282867999999829
,,,,,,1.1595519999998722
,,,,,,0.9059000000004634
,,,,,,2.8264079999998497
,,,,,,3.0438240000006305
,,,,,,3.0800599999992584
,,,,,,2.1016880000002516
,,,,,,0.7971920000007169
,,,,,,2.0654519999990484
,,,,,,3.1162960000004616
,,,,,,0.833427999999345
,,,,,,1.2320240000009908
,,,,,,4.891860000000186
,,,,,,0.7971919999994295
,,,,,,3.333711999999955
,,,,,,1.1233159999999567
,,,,,,1.0146080000002102
,,,,,,4.819388000000354
,,,,,,0.833427999999345
,,,,,,1.2320239999997034
,,,,,,3.8772519999999755
,,,,,,0.942136000000379
,,,,,,1.9567440000005891
,,,,,,2.210395999999998
,,,,,,1.7393279999998086
,,,,,,3.043823999999343
,,,,,,3.9497239999998066
,,,,,,2.319104000001032
,,,,,,0.7609559999995139
,,,,,,0.9783720000002946
,,,,,,2.8626439999997655
,,,,,,2.1016880000002516
,,,,,,4.022195999999638
,,,,,,0.8334280000006323
,,,,,,1.1595519999998722
,,,,,,2.9351159999995966
,,,,,,3.1162960000004616
,,,,,,0.9058999999991761
,,,,,,6.015176000000142
,,,,,,1.0146080000002102
,,,,,,1.1233159999999567
,,,,,,0.8334280000006323
,,,,,,1.1595519999998722
,,,,,,3.9497239999998066
,,,,,,1.0870800000000413
,,,,,,0.7971919999994295
,,,,,,5.254220000000628
,,,,,,0.8696639999992606
,,,,,,0.7609560000008013
,,,,,,4.275847999999047
,,,,,,0.7971920000007169
,,,,,,2.137924000000167
,,,,,,3.0075879999994273
,,,,,,0.942136000000379
,,,,,,4.1671399999993
,,,,,,1.0508440000001258
,,,,,,0.6884840000009702
,,,,,,4.384555999998793
,,,,,,2.7901720000012213
,,,,,,0.9783719999990073
,,,,,,1.0146080000002102
,,,,,,3.0438240000006305
,,,,,,1.9929799999992173
,,,,,,3.7685440000002286
,,,,,,3.1162960000004616
,,,,,,1.0508440000001258
,,,,,,1.1595519999998722
,,,,,,1.8842719999994708
,,,,,,1.8117999999996397
,,,,,,4.094668000000756
,,,,,,1.9929799999992173
,,,,,,2.137924000000167
,,,,,,1.4132040000005686
,,,,,,1.7393279999998086
,,,,,,0.8696640000005479
,,,,,,1.0146079999989228
,,,,,,5.000567999999932
,,,,,,3.8047800000001444
,,,,,,0.9783720000002946
,,,,,,2.9713520000007994
,,,,,,2.210395999999998
,,,,,,0.7971919999994295
,,,,,,1.268259999999619
,,,,,,1.884272000000758
,,,,,,2.029215999999133
,,,,,,5.254220000000628
,,,,,,0.6884839999996828
,,,,,,2.1016880000002516
,,,,,,0.9059000000004634
,,,,,,3.043823999999343
,,,,,,2.8626439999997655
,,,,,,1.1595519999998722
,,,,,,0.8696640000005479
,,,,,,4.130903999999385
,,,,,,1.9929800000005047
,,,,,,0.942136000000379
,,,,,,2.029215999999133
,,,,,,1.0146080000002102
,,,,,,5.978940000000227
,,,,,,0.8696640000005479
,,,,,,3.0075879999994273
,,,,,,2.065452000000336
,,,,,,2.8626439999997655
,,,,,,2.1016880000002516
,,,,,,0.9783720000002946
,,,,,,1.0508439999988384
,,,,,,1.9929800000005047
,,,,,,4.058431999999553
,,,,,,2.0292160000004205
,,,,,,0.7609559999995139
,,,,,,3.152532000000377
,,,,,,3.0075880000007147
,,,,,,1.8842719999994708
,,,,,,2.1016880000002516
,,,,,,1.2320239999997034
,,,,,,0.7971920000007169
,,,,,,2.8626439999997655
,,,,,,3.0075879999994273
,,,,,,2.137924000000167
,,,,,,1.1595519999998722
,,,,,,0.7971920000007169
,,,,,,6.99354799999915
,,,,,,1.2320239999997034
,,,,,,0.7971920000007169
,,,,,,3.8772519999999755
,,,,,,1.3044959999995345
,,,,,,0.8334280000006323
,,,,,,1.1233159999999567
,,,,,,3.043823999999343
,,,,,,1.884272000000758
,,,,,,2.898879999999681
,,,,,,1.34073199999945
,,,,,,0.6884840000009702
,,,,,,4.275847999999047
,,,,,,0.7971920000007169
,,,,,,1.8842719999994708
,,,,,,5.036803999999848
,,,,,,2.1016880000002516
,,,,,,0.8696640000005479
,,,,,,2.2466319999999134
,,,,,,0.7609559999995139
,,,,,,4.819388000000354
,,,,,,2.2466319999999134
,,,,,,1.0146080000002102
,,,,,,1.1957879999997878
,,,,,,1.8480359999995553
,,,,,,5.725288000000818
,,,,,,1.1595519999998722
,,,,,,1.0508440000001258
,,,,,,1.9205079999993862
,,,,,,0.9783720000002946
,,,,,,2.2466319999999134
,,,,,,6.812367999999572
,,,,,,0.9783720000002946
,,,,,,3.080060000000546
,,,,,,0.9421359999990917
,,,,,,1.1957880000010752
,,,,,,0.6884839999996828
,,,,,,5.000567999999932
,,,,,,1.2320239999997034
,,,,,,0.7971920000007169
,,,,,,1.1595519999998722
,,,,,,4.891860000000186
,,,,,,1.087079999998754
,,,,,,1.0870800000000413
,,,,,,0.8334280000006323
,,,,,,5.362928000000375
,,,,,,0.6160119999998517
,,,,,,3.0075879999994273
,,,,,,3.0438240000006305
,,,,,,2.1016880000002516
,,,,,,1.0508439999988384
,,,,,,0.7609560000008013
,,,,,,3.0075879999994273
,,,,,,4.058432000000841
,,,,,,1.0146079999989228
,,,,,,3.080060000000546
,,,,,,2.7539360000000186
,,,,,,1.4132040000005686
,,,,,,0.8696639999992606
,,,,,,3.0438240000006305
,,,,,,0.7609559999995139
,,,,,,4.384556000000081
,,,,,,0.7971919999994295
,,,,,,1.0508440000001258
,,,,,,0.8696640000005479
,,,,,,6.051412000000058
,,,,,,0.9058999999991761
,,,,,,1.1595520000011597
,,,,,,1.0508439999988384
,,,,,,4.891860000000186
,,,,,,0.9059000000004634
,,,,,,3.080060000000546
,,,,,,2.898879999999681
,,,,,,1.1957879999997878
,,,,,,0.7971919999994295
,,,,,,3.9859600000010094
,,,,,,2.1379239999988795
,,,,,,0.9783720000002946
,,,,,,4.891860000000186
,,,,,,1.9567440000005891
,,,,,,1.2320239999997034
,,,,,,0.942136000000379
,,,,,,1.0146079999989228
,,,,,,3.9134880000011782
,,,,,,1.2320239999997034
,,,,,,2.6814640000001875
,,,,,,5.036803999999848
,,,,,,0.9783720000002946
,,,,,,2.029215999999133
,,,,,,1.3407320000007374
,,,,,,2.8264079999998497
,,,,,,0.833427999999345
,,,,,,2.9351160000008836
,,,,,,2.210395999999998
,,,,,,0.9421359999990917
,,,,,,1.9205080000006736
,,,,,,2.8626439999997655
,,,,,,3.1162960000004616
,,,,,,2.1741599999987953
,,,,,,1.9205080000006736
,,,,,,0.9783720000002946
,,,,,,1.1957879999997878
,,,,,,4.094667999999468
,,,,,,1.630620000000062
,,,,,,4.022196000000925
,,,,,,1.0146079999989228
,,,,,,1.1233159999999567
,,,,,,0.8696640000005479
,,,,,,2.1741600000000827
,,,,,,3.9497239999998066
,,,,,,4.058431999999553
,,,,,,0.7609560000008013
,,,,,,2.065452000000336
,,,,,,2.282867999999829
,,,,,,1.630620000000062
,,,,,,2.210395999999998
,,,,,,0.9058999999991761
,,,,,,3.9497239999998066
,,,,,,3.1887680000002927
,,,,,,0.8334280000006323
,,,,,,0.9783719999990073
,,,,,,4.058432000000841
,,,,,,1.9567439999993017
,,,,,,1.1595519999998722
,,,,,,0.942136000000379
,,,,,,4.819388000000354
,,,,,,1.9567439999993017
,,,,,,2.246632000001201
,,,,,,1.8480359999995553
,,,,,,1.1957879999997878
,,,,,,4.7106800000006075
,,,,,,1.0870800000000413
,,,,,,1.268259999999619
,,,,,,1.7755639999997241
,,,,,,2.1016880000002516
,,,,,,0.9783720000002946
,,,,,,2.9351159999995966
,,,,,,0.942136000000379
,,,,,,6.087647999999973
,,,,,,0.9783719999990073
,,,,,,1.0146080000002102
,,,,,,2.9351160000008836
,,,,,,2.210395999999998
,,,,,,0.7971919999994295
,,,,,,3.0075879999994273
,,,,,,4.058432000000841
,,,,,,2.065452000000336
,,,,,,1.9929799999992173
,,,,,,0.8696640000005479
,,,,,,1.1233159999999567
,,,,,,1.9929799999992173
,,,,,,1.0508440000001258
,,,,,,2.137924000000167
,,,,,,0.7971920000007169
,,,,,,8.732875999998958
,,,,,,1.1233159999999567
,,,,,,1.0508440000001258
,,,,,,2.8626440000010525
,,,,,,1.3769679999993656
,,,,,,1.6668559999999775
,,,,,,1.4132040000005686
,,,,,,3.6960719999991105
,,,,,,0.9059000000004634
,,,,,,2.282867999999829
,,,,,,1.8117999999996397
,,,,,,3.225004000000208
,,,,,,0.8696640000005479
,,,,,,3.7685440000002286
,,,,,,2.210395999999998
,,,,,,2.8626439999997655
,,,,,,3.0075879999994273
,,,,,,2.282867999999829
,,,,,,0.6522479999997672
,,,,,,1.2682600000009063
,,,,,,0.8696639999992606
,,,,,,3.080060000000546
,,,,,,1.9567439999993017
,,,,,,3.080060000000546
,,,,,,0.8696640000005479
,,,,,,3.2250039999989206
,,,,,,2.7539360000000186
,,,,,,0.9783720000002946
,,,,,,3.297476000000039
,,,,,,0.7609560000008013
,,,,,,4.928095999998813
,,,,,,1.9567440000005891
,,,,,,1.1957879999997878
,,,,,,0.9059000000004634
,,,,,,2.2466319999999134
,,,,,,0.8696639999992606
,,,,,,3.9859600000010094
,,,,,,3.985959999999722
,,,,,,1.7755639999997241
,,,,,,1.3044959999995345
,,,,,,0.7609560000008013
,,,,,,3.8047800000001444
,,,,,,1.4494399999991967
,,,,,,0.9059000000004634
,,,,,,2.065452000000336
,,,,,,1.9567439999993017
,,,,,,3.0438240000006305
,,,,,,2.9351159999995966
,,,,,,0.942136000000379
,,,,,,4.022195999999638
,,,,,,1.9929800000005047
,,,,,,1.1957879999997878
,,,,,,0.8696639999992606
,,,,,,3.9859600000010094
,,,,,,0.9421359999990917
,,,,,,5.0730400000010505
,,,,,,0.9421359999990917
,,,,,,1.0508440000001258
,,,,,,0.7609560000008013
,,,,,,5.036803999999848
,,,,,,1.1595519999998722
,,,,,,0.9783720000002946
,,,,,,2.8626439999997655
,,,,,,2.210395999999998
,,,,,,1.0870800000000413
,,,,,,0.6884839999996828
,,,,,,6.051412000000058
,,,,,,2.0292160000004205
,,,,,,1.3044959999995345
,,,,,,0.833427999999345
,,,,,,4.022196000000925
,,,,,,2.9351159999995966
,,,,,,0.8334280000006323
,,,,,,2.1379239999988795
,,,,,,1.0508440000001258
,,,,,,0.9059000000004634
,,,,,,1.0508440000001258
,,,,,,6.921075999999318
,,,,,,2.137924000000167
,,,,,,0.9059000000004634
,,,,,,1.9929800000005047
,,,,,,2.0654519999990484
,,,,,,2.1016880000002516
,,,,,,0.8334280000006323
,,,,,,2.1379239999988795
,,,,,,2.9713520000007994
,,,,,,0.8696639999992606
,,,,,,4.964332000000017
,,,,,,1.0146080000002102
,,,,,,4.058432000000841
,,,,,,1.8480359999995553
,,,,,,2.971351999999512
,,,,,,1.4132040000005686
,,,,,,1.0146080000002102
,,,,,,1.9205079999993862
,,,,,,0.8696640000005479
,,,,,,2.029215999999133
,,,,,,4.928096000000101
,,,,,,1.884272000000758
,,,,,,3.043823999999343
,,,,,,1.9929800000005047
,,,,,,2.0292160000004205
,,,,,,1.2320239999997034
,,,,,,3.043823999999343
,,,,,,0.6884840000009702
,,,,,,1.1957879999997878
,,,,,,0.9783719999990073
,,,,,,0.942136000000379
,,,,,,7.9356840000008155
,,,,,,1.0508439999988384
,,,,,,1.0146080000002102
,,,,,,1.0870800000000413
,,,,,,3.7323080000003133
,,,,,,2.971351999999512
,,,,,,2.2466319999999134
,,,,,,0.9059000000004634
,,,,,,1.9567440000005891
,,,,,,2.029215999999133
,,,,,,2.9713520000007994
,,,,,,1.3044959999995345
,,,,,,0.8334280000006323
,,,,,,1.0870800000000413
,,,,,,0.9058999999991761
,,,,,,7.971920000000732
,,,,,,1.0870800000000413
,,,,,,0.7971919999994295
,,,,,,1.268259999999619
,,,,,,0.8334280000006323
,,,,,,4.094667999999468
,,,,,,0.9059000000004634
,,,,,,5.0730399999997635
,,,,,,0.9059000000004634
,,,,,,1.0508440000001258
,,,,,,1.0508439999988384
,,,,,,5.145512000000882
,,,,,,0.7971919999994295
,,,,,,1.884272000000758
,,,,,,2.282867999999829
,,,,,,3.8410160000000597
,,,,,,0.9058999999991761
,,,,,,3.949724000001094
,,,,,,1.087079999998754
,,,,,,0.9783720000002946
,,,,,,1.1233159999999567
,,,,,,2.9351160000008836
,,,,,,2.898879999999681
,,,,,,2.3553399999996603
,,,,,,1.703091999999893
,,,,,,2.1741600000000827
,,,,,,2.1016880000002516
,,,,,,0.7971919999994295
,,,,,,5.145512000000882
,,,,,,0.7247199999995984
,,,,,,3.1162960000004616
,,,,,,0.9421359999990917
,,,,,,3.9859600000010094
,,,,,,2.029215999999133
,,,,,,1.1957879999997878
,,,,,,0.7971920000007169
,,,,,,4.130903999999385
,,,,,,1.7755640000010113
,,,,,,2.210395999999998
,,,,,,0.9783719999990073
,,,,,,3.9497239999998066
,,,,,,0.7971920000007169
,,,,,,4.1671399999993
,,,,,,1.0146080000002102
,,,,,,1.1595519999998722
,,,,,,0.6884840000009702
,,,,,,5.290455999999256
,,,,,,1.811800000000927
,,,,,,2.101687999998964
,,,,,,1.8480360000008424
,,,,,,1.1957879999997878
,,,,,,0.7971919999994295
,,,,,,3.3699479999998703
,,,,,,5.761524000000733
,,,,,,1.0508440000001258
,,,,,,1.1233159999999567
,,,,,,0.7247199999995984
,,,,,,2.2466319999999134
,,,,,,0.7971920000007169
,,,,,,1.8842719999994708
,,,,,,6.377536000000585
,,,,,,0.7247199999995984
,,,,,,2.210395999999998
,,,,,,0.7971919999994295
,,,,,,3.0438240000006305
,,,,,,0.8696639999992606
,,,,,,5.217984000000713
,,,,,,1.8117999999996397
,,,,,,1.9929800000005047
,,,,,,3.0075879999994273
,,,,,,0.9783720000002946
,,,,,,1.1957879999997878
,,,,,,2.8626439999997655
,,,,,,3.1887680000002927
,,,,,,0.942136000000379
,,,,,,0.9421359999990917
,,,,,,3.949724000001094
,,,,,,0.9421359999990917
,,,,,,5.109276000000966
,,,,,,0.9783719999990073
,,,,,,3.0438240000006305
,,,,,,0.8696639999992606
,,,,,,1.0508440000001258
,,,,,,3.9859600000010094
,,,,,,1.0146079999989228
,,,,,,1.0508440000001258
,,,,,,3.985959999999722
