baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,3.0001125000001134
,,,,,,3.080115499999927
,,,,,,1.0400389999997077
,,,,,,0.8800330000000807
,,,,,,2.8801080000003934
,,,,,,2.3200869999995666
,,,,,,0.8800330000000807
,,,,,,2.960111000000207
,,,,,,3.8801455000001943
,,,,,,1.9600734999996952
,,,,,,3.240121500000265
,,,,,,1.7600659999994508
,,,,,,1.9600735000004057
,,,,,,1.2000450000000453
,,,,,,0.8800330000000807
,,,,,,2.9601109999994963
,,,,,,2.120079500000033
,,,,,,4.080153000000439
,,,,,,1.2000450000000453
,,,,,,0.6800254999998363
,,,,,,6.960261000000122
,,,,,,1.000037499999801
,,,,,,1.1600435000001386
,,,,,,0.8000299999995566
,,,,,,1.0000375000005115
,,,,,,4.200157500000159
,,,,,,0.8400314999994634
,,,,,,1.2000450000000453
,,,,,,4.960185999999809
,,,,,,2.0000750000003125
,,,,,,1.1200420000002318
,,,,,,2.8001049999998693
,,,,,,1.000037499999801
,,,,,,1.080040500000325
,,,,,,1.9600734999996952
,,,,,,5.160193500000053
,,,,,,0.6800254999998363
,,,,,,2.2800855000003706
,,,,,,0.8000299999995566
,,,,,,4.040151500000532
,,,,,,1.9600734999996952
,,,,,,1.1600435000001386
,,,,,,3.080115499999927
,,,,,,0.7600284999996498
,,,,,,1.9600735000004057
,,,,,,4.160156000000252
,,,,,,0.8000299999995566
,,,,,,5.000187500000426
,,,,,,2.120079500000033
,,,,,,1.160043499999428
,,,,,,0.7600285000003604
,,,,,,3.1601184999997405
,,,,,,1.080040500000325
,,,,,,0.9600359999998942
,,,,,,0.8400315000001739
,,,,,,6.040226499999424
,,,,,,2.8401065000004864
,,,,,,3.240121499999554
,,,,,,0.9600360000006048
,,,,,,1.8000674999993576
,,,,,,2.200082500000557
,,,,,,0.9600359999998942
,,,,,,2.0400765000002195
,,,,,,0.9200344999999874
,,,,,,5.280197999999774
,,,,,,0.7600284999996498
,,,,,,1.1200420000002318
,,,,,,0.8000300000002671
,,,,,,1.0800404999996145
,,,,,,5.120192000000147
,,,,,,3.0001125000001134
,,,,,,0.8000299999995566
,,,,,,2.120079500000033
,,,,,,3.080115499999927
,,,,,,0.8400315000001739
,,,,,,5.000187500000426
,,,,,,0.8800330000000807
,,,,,,4.040151499999821
,,,,,,3.0401140000000204
,,,,,,2.040076499999509
,,,,,,0.9200344999999874
,,,,,,2.0400765000002195
,,,,,,1.1600435000001386
,,,,,,3.0401140000000204
,,,,,,1.7200645000002546
,,,,,,3.120116999999834
,,,,,,1.0400389999997077
,,,,,,2.9201095000003
,,,,,,2.360088500000184
,,,,,,0.6800254999998363
,,,,,,3.0001125000001134
,,,,,,3.1601184999997405
,,,,,,0.8400315000001739
,,,,,,1.000037499999801
,,,,,,3.960148500000008
,,,,,,3.240121500000265
,,,,,,0.7600284999996498
,,,,,,3.8401440000002873
,,,,,,2.2000824999998465
,,,,,,0.8800330000000807
,,,,,,2.1600809999999395
,,,,,,3.960148500000008
,,,,,,0.9600359999998942
,,,,,,3.1601184999997405
,,,,,,1.0400390000004183
,,,,,,1.9600734999996952
,,,,,,0.8800330000000807
,,,,,,1.2000450000000453
,,,,,,6.760253499999877
,,,,,,1.0400390000004183
,,,,,,1.0800404999996145
,,,,,,3.8801455000001943
,,,,,,1.0800404999996145
,,,,,,1.8800705000005922
,,,,,,1.3600509999996726
,,,,,,0.8800330000000807
,,,,,,3.920147000000101
,,,,,,0.8400315000001739
,,,,,,4.240159000000066
,,,,,,0.9600359999998942
,,,,,,0.9200344999999874
,,,,,,4.880182999999995
,,,,,,2.28008549999966
,,,,,,0.6800254999998363
,,,,,,2.080078000000126
,,,,,,5.000187500000426
,,,,,,1.0800404999996145
,,,,,,0.8800330000000807
,,,,,,2.120079500000033
,,,,,,3.0001125000001134
,,,,,,1.3200494999997658
,,,,,,0.9600359999998942
,,,,,,0.9200344999999874
,,,,,,5.880220500000507
,,,,,,1.0800404999996145
,,,,,,1.8400689999999749
,,,,,,3.080115499999927
,,,,,,0.8800330000000807
,,,,,,3.080115499999927
,,,,,,1.1600435000001386
,,,,,,1.800067500000068
,,,,,,4.080152999999728
,,,,,,0.7200270000004536
,,,,,,2.2000824999998465
,,,,,,0.9200344999999874
,,,,,,3.960148500000008
,,,,,,3.960148500000008
,,,,,,2.1600809999999395
,,,,,,1.8800704999998816
,,,,,,2.0400765000002195
,,,,,,0.9600359999998942
,,,,,,2.2000824999998465
,,,,,,3.8401440000002873
,,,,,,1.1200420000002318
,,,,,,0.8000299999995566
,,,,,,5.840218999999889
,,,,,,1.3200495000004764
,,,,,,2.9601109999994963
,,,,,,1.080040500000325
,,,,,,0.8800330000000807
,,,,,,1.3200494999997658
,,,,,,0.8400315000001739
,,,,,,4.960185999999809
,,,,,,2.0000750000003125
,,,,,,2.840106499999776
,,,,,,2.2000824999998465
,,,,,,0.9600359999998942
,,,,,,0.9200344999999874
,,,,,,4.920184500000612
,,,,,,1.0800404999996145
,,,,,,2.2000824999998465
,,,,,,1.7600660000001613
,,,,,,3.120116999999834
,,,,,,1.0000375000005115
,,,,,,4.080152999999728
,,,,,,0.6800254999998363
,,,,,,5.160193500000053
,,,,,,1.000037499999801
,,,,,,3.0401140000000204
,,,,,,0.9200344999999874
,,,,,,1.1200420000002318
,,,,,,2.9201095000003
,,,,,,1.1200419999995213
,,,,,,2.960111000000207
,,,,,,0.9600359999998942
,,,,,,1.080040500000325
,,,,,,3.8801454999994838
,,,,,,2.360088500000184
,,,,,,0.6400239999999295
,,,,,,5.160193500000053
,,,,,,0.7200270000004536
,,,,,,3.120116999999834
,,,,,,1.1600435000001386
,,,,,,0.8000299999995566
,,,,,,6.280235500000285
,,,,,,0.6400239999999295
,,,,,,4.000149999999914
,,,,,,2.0400765000002195
,,,,,,1.2000450000000453
,,,,,,0.8800330000000807
,,,,,,2.040076499999509
,,,,,,0.9200344999999874
,,,,,,2.2800855000003706
,,,,,,0.7600284999996498
,,,,,,6.040226500000134
,,,,,,2.16008100000065
,,,,,,0.6400239999999295
,,,,,,4.320161999999879
,,,,,,0.7200269999997431
,,,,,,2.160080999999229
,,,,,,2.200082500000557
,,,,,,0.8000299999995566
,,,,,,3.0401140000000204
,,,,,,1.0400390000004183
,,,,,,0.9600360000006048
,,,,,,1.0000374999990904
,,,,,,5.920222000000414
,,,,,,2.000074999999602
,,,,,,2.2400840000004636
,,,,,,0.9200344999992769
,,,,,,3.9201470000008114
,,,,,,0.8400314999994634
,,,,,,2.2400840000004636
,,,,,,0.9600359999991837
,,,,,,3.840144000000998
,,,,,,3.0001125000001134
,,,,,,2.040076499999509
,,,,,,2.2400840000004636
,,,,,,0.7200269999997431
,,,,,,5.080190499999529
,,,,,,0.8400315000008844
,,,,,,3.120116999999834
,,,,,,2.160080999999229
,,,,,,1.800067500000068
,,,,,,2.000074999999602
,,,,,,1.1600435000001386
,,,,,,0.8400315000008844
,,,,,,5.920221999998993
,,,,,,1.2800480000012802
,,,,,,0.8400314999994634
,,,,,,2.040076499999509
,,,,,,0.9200345000006981
,,,,,,3.120116999999834
,,,,,,3.2001199999996475
,,,,,,0.7600284999996498
,,,,,,4.240159000000066
,,,,,,0.6400239999999295
,,,,,,3.080115499999927
,,,,,,1.0000375000005115
,,,,,,3.8801454999994838
,,,,,,2.000075000001023
,,,,,,2.040076499999509
,,,,,,3.0401140000000204
,,,,,,2.000074999999602
,,,,,,2.1200795000007435
,,,,,,1.9200719999997884
,,,,,,1.080040500000325
,,,,,,0.8800329999993701
,,,,,,3.1601184999997405
,,,,,,0.9200345000006981
,,,,,,1.0000375000005115
,,,,,,6.080228000000041
,,,,,,0.9200344999992769
,,,,,,4.040151500000532
,,,,,,1.0400389999989972
,,,,,,1.8400689999999749
,,,,,,2.04007650000093
,,,,,,3.0401140000000204
,,,,,,2.1200794999993224
,,,,,,0.8800330000007912
,,,,,,5.000187499999716
,,,,,,1.0400390000004183
,,,,,,1.080040499998904
,,,,,,0.8000300000009777
,,,,,,5.160193499999343
,,,,,,0.9600360000006048
,,,,,,0.9600359999991837
,,,,,,1.9600734999996952
,,,,,,3.0401140000000204
,,,,,,0.9200345000006981
,,,,,,5.200194999999249
,,,,,,0.8800330000007912
,,,,,,2.9201095000003
,,,,,,1.1600435000001386
,,,,,,1.8800704999998816
,,,,,,1.3200494999997658
,,,,,,2.8801080000003934
,,,,,,0.8000299999995566
,,,,,,5.040188999999622
,,,,,,0.8800330000007912
,,,,,,2.000074999999602
,,,,,,3.2001199999996475
,,,,,,1.0000375000005115
,,,,,,4.800180000000181
,,,,,,1.1200419999988107
,,,,,,2.000075000001023
,,,,,,1.0400389999989972
,,,,,,2.2400840000004636
,,,,,,0.6800254999998363
,,,,,,4.920184499999902
,,,,,,2.16008100000065
,,,,,,2.2400840000004636
,,,,,,0.7600284999996498
,,,,,,0.9200344999992769
,,,,,,4.080153000000439
,,,,,,3.1601184999997405
,,,,,,0.7600284999996498
,,,,,,1.2000450000000453
,,,,,,0.6800254999998363
,,,,,,6.040226500000134
,,,,,,3.120117000001255
,,,,,,0.8400314999994634
,,,,,,3.1601184999997405
,,,,,,2.1200795000007435
,,,,,,0.8400314999994634
,,,,,,2.000074999999602
,,,,,,3.9601485000007184
,,,,,,1.080040499998904
,,,,,,2.960111000000207
,,,,,,1.0400390000004183
,,,,,,0.9600360000006048
,,,,,,1.3200494999997658
,,,,,,0.7200269999997431
,,,,,,7.080265500000552
,,,,,,1.0400389999989972
,,,,,,0.7200269999997431
,,,,,,4.160156000000252
,,,,,,1.0400390000004183
,,,,,,2.960111000000207
,,,,,,1.1200420000002318
,,,,,,0.8400314999994634
,,,,,,3.9601485000007184
,,,,,,1.0000374999990904
,,,,,,2.000074999999602
,,,,,,4.040151500000532
,,,,,,1.1200420000002318
,,,,,,0.9200344999992769
,,,,,,5.120192000000857
,,,,,,2.0800779999994155
,,,,,,0.9200345000006981
,,,,,,0.9600359999991837
,,,,,,0.9200345000006981
,,,,,,4.080153000000439
,,,,,,0.8000299999995566
,,,,,,1.2000450000000453
,,,,,,6.840256499999691
,,,,,,1.080040500000325
,,,,,,1.8800704999998816
,,,,,,1.1200420000002318
,,,,,,4.080152999999018
,,,,,,0.8000300000009777
,,,,,,1.3200494999997658
,,,,,,0.8800329999993701
,,,,,,4.160156000000252
,,,,,,0.5600210000001159
,,,,,,1.1600435000001386
,,,,,,1.0000375000005115
,,,,,,7.000262499999318
,,,,,,2.1200795000007435
,,,,,,2.8801079999989723
,,,,,,2.1200795000007435
,,,,,,0.8800329999993701
,,,,,,1.0000375000005115
,,,,,,4.840181500000089
,,,,,,1.080040500000325
,,,,,,3.120116999999834
,,,,,,0.9200344999992769
,,,,,,2.2400840000004636
,,,,,,0.7600284999996498
,,,,,,2.1200795000007435
,,,,,,0.9600359999991837
,,,,,,6.000225000000227
,,,,,,0.8800329999993701
,,,,,,2.04007650000093
,,,,,,1.0000374999990904
,,,,,,4.880182999999995
,,,,,,2.000075000001023
,,,,,,1.480055499999393
,,,,,,0.7600284999996498
,,,,,,0.8400315000008844
,,,,,,6.040226500000134
,,,,,,1.080040499998904
,,,,,,3.0401140000000204
,,,,,,0.9600360000006048
,,,,,,2.960111000000207
,,,,,,3.0001125000001134
,,,,,,1.1200420000002318
,,,,,,0.8400314999994634
,,,,,,1.2000450000000453
,,,,,,2.8401065000004864
,,,,,,5.280197999999063
,,,,,,0.7200269999997431
,,,,,,2.0800780000008365
,,,,,,2.8401065000004864
,,,,,,1.080040499998904
,,,,,,1.080040500000325
,,,,,,0.9600360000006048
,,,,,,4.080152999999018
,,,,,,4.240159000000066
,,,,,,2.80010500000058
,,,,,,0.9200344999992769
,,,,,,1.080040500000325
,,,,,,3.6801379999999497
,,,,,,2.000074999999602
,,,,,,1.1200420000002318
,,,,,,2.0800780000008365
,,,,,,1.9200719999997884
,,,,,,2.960111000000207
,,,,,,1.0000374999990904
,,,,,,1.2000450000000453
,,,,,,1.0000375000005115
,,,,,,0.9600360000006048
,,,,,,6.160230999999854
,,,,,,0.6400239999999295
,,,,,,5.000187499999716
,,,,,,2.200082500000557
,,,,,,0.8800329999993701
,,,,,,2.960111000000207
,,,,,,2.160080999999229
,,,,,,1.0400390000004183
,,,,,,0.8400314999994634
,,,,,,3.160118500001162
,,,,,,1.0000374999990904
,,,,,,3.6801379999999497
,,,,,,4.080153000000439
,,,,,,1.280047999999859
,,,,,,0.7600284999996498
,,,,,,2.200082500000557
,,,,,,1.0000375000005115
,,,,,,5.120191999999436
,,,,,,0.6800254999998363
,,,,,,5.080190499999529
,,,,,,0.8000300000009777
,,,,,,1.280047999999859
,,,,,,0.8400314999994634
,,,,,,2.9201095000003
,,,,,,3.2001199999996475
,,,,,,1.1200420000002318
,,,,,,1.800067500000068
,,,,,,3.0401140000000204
,,,,,,1.0000375000005115
,,,,,,4.200157500000159
,,,,,,0.6800254999998363
,,,,,,1.280047999999859
,,,,,,3.9601484999992973
,,,,,,4.000150000000625
,,,,,,0.8800329999993701
,,,,,,1.0000375000005115
,,,,,,4.000149999999204
,,,,,,0.8800330000007912
,,,,,,2.2800855000003706
,,,,,,0.7200269999997431
,,,,,,5.040188999999622
,,,,,,2.040076499999509
,,,,,,1.0400390000004183
,,,,,,2.8401065000004864
,,,,,,2.2400839999990425
,,,,,,3.160118500001162
,,,,,,0.6800254999998363
,,,,,,1.2400464999999523
,,,,,,0.9600359999991837
,,,,,,6.760253499999877
,,,,,,2.0800780000008365
,,,,,,1.0000375000005115
,,,,,,1.0400389999989972
,,,,,,1.1200420000002318
,,,,,,3.8001424999996702
,,,,,,2.0800780000008365
,,,,,,2.200082499999136
,,,,,,0.7600285000010709
,,,,,,5.040188999999622
,,,,,,1.080040500000325
,,,,,,0.8800329999993701
,,,,,,4.000150000000625
,,,,,,1.2000450000000453
,,,,,,0.8000299999995566
,,,,,,3.0401140000000204
,,,,,,2.040076499999509
,,,,,,0.9200345000006981
,,,,,,3.2001199999996475
,,,,,,0.8400314999994634
,,,,,,4.840181500000089
,,,,,,2.2800855000003706
,,,,,,0.8400314999994634
,,,,,,2.000075000001023
,,,,,,3.0401140000000204
,,,,,,1.0400389999989972
,,,,,,4.880182999999995
,,,,,,1.2000450000000453
,,,,,,1.7200645000002546
,,,,,,3.320124500000789
,,,,,,0.6800254999998363
,,,,,,2.200082499999136
,,,,,,3.080115499999927
,,,,,,1.9200720000012097
,,,,,,1.0000374999990904
,,,,,,1.0000375000005115
,,,,,,3.8801454999994838
,,,,,,3.0401140000000204
,,,,,,1.0400390000004183
,,,,,,1.0000374999990904
,,,,,,6.040226500000134
,,,,,,1.8800704999998816
,,,,,,1.080040500000325
,,,,,,1.0000375000005115
,,,,,,1.0400390000004183
,,,,,,0.9200344999992769
,,,,,,7.000262500000739
,,,,,,1.9600734999996952
,,,,,,2.000074999999602
,,,,,,2.200082500000557
,,,,,,1.800067500000068
,,,,,,2.040076499999509
,,,,,,2.000074999999602
,,,,,,1.3200494999997658
,,,,,,3.7601410000011843
,,,,,,1.1600435000001386
,,,,,,0.8400314999994634
,,,,,,2.1200794999993224
,,,,,,2.80010500000058
,,,,,,2.040076499999509
,,,,,,2.9201095000003
,,,,,,1.1200420000002318
,,,,,,2.200082500000557
,,,,,,0.7200269999997431
,,,,,,6.080228000000041
,,,,,,2.000074999999602
,,,,,,1.080040500000325
,,,,,,0.8400314999994634
,,,,,,4.960185999999809
,,,,,,1.1200420000002318
,,,,,,0.9200345000006981
,,,,,,2.920109499998879
,,,,,,0.9200345000006981
,,,,,,3.3601259999992745
,,,,,,0.8000300000009777
,,,,,,1.080040499998904
,,,,,,5.08019050000095
,,,,,,0.8400314999994634
,,,,,,4.000150000000625
,,,,,,2.0800779999994155
,,,,,,2.1200795000007435
,,,,,,0.7600284999996498
,,,,,,2.200082499999136
,,,,,,2.000075000001023
,,,,,,0.9200344999992769
,,,,,,0.8800330000007912
,,,,,,6.160230999999854
,,,,,,2.200082499999136
,,,,,,0.6000225000000227
,,,,,,4.080153000000439
,,,,,,1.9600734999996952
,,,,,,1.3200494999997658
,,,,,,2.6801005000008593
,,,,,,2.9201095000003
,,,,,,1.3600509999996726
,,,,,,0.6800254999998363
,,,,,,2.2400840000004636
,,,,,,2.8801079999989723
,,,,,,1.0000375000005115
,,,,,,0.9600360000006048
,,,,,,7.120266999999038
,,,,,,0.8800330000007912
,,,,,,1.080040500000325
,,,,,,2.960110999998786
,,,,,,2.2400840000004636
,,,,,,0.8400314999994634
,,,,,,0.7600285000010709
,,,,,,5.120191999999436
,,,,,,3.0001125000001134
,,,,,,1.2000450000000453
,,,,,,0.7600284999996498
,,,,,,4.080153000000439
,,,,,,1.080040500000325
,,,,,,1.0000374999990904
,,,,,,2.2400840000004636
,,,,,,3.640136500000043
,,,,,,2.040076499999509
,,,,,,0.9600360000006048
,,,,,,2.160080999999229
,,,,,,2.8801080000003934
,,,,,,3.1601184999997405
,,,,,,0.8400315000008844
,,,,,,0.9600359999991837
,,,,,,5.040189000001043
,,,,,,2.000074999999602
,,,,,,1.2000450000000453
,,,,,,1.7600660000001613
,,,,,,2.040076499999509
,,,,,,2.0800779999994155
,,,,,,3.0401140000000204
,,,,,,0.8000300000009777
,,,,,,6.040226500000134
,,,,,,0.9200344999992769
,,,,,,1.2400464999999523
,,,,,,0.8000299999995566
,,,,,,4.000150000000625
,,,,,,2.040076499999509
,,,,,,1.9200720000012097
,,,,,,4.160155999998831
,,,,,,1.1600435000001386
,,,,,,0.8000300000009777
,,,,,,0.9600359999991837
,,,,,,3.9601485000007184
,,,,,,2.360088500000184
,,,,,,0.7200269999997431
,,,,,,4.120154499998924
,,,,,,0.8800330000007912
,,,,,,2.040076499999509
,,,,,,2.8801080000003934
,,,,,,1.2400464999999523
,,,,,,0.6800254999998363
,,,,,,4.320161999999879
,,,,,,0.6800254999998363
,,,,,,4.000150000000625
,,,,,,3.120116999999834
,,,,,,1.0400390000004183
,,,,,,1.1200420000002318
,,,,,,0.8400314999994634
,,,,,,5.080190499999529
,,,,,,1.0000375000005115
,,,,,,2.8801080000003934
,,,,,,2.1200794999993224
,,,,,,1.9200719999997884
,,,,,,1.0000375000005115
,,,,,,3.9601484999992973
,,,,,,2.000075000001023
,,,,,,2.040076499999509
,,,,,,2.8401065000004864
,,,,,,1.280047999999859
,,,,,,0.8400314999994634
,,,,,,2.0800780000008365
,,,,,,4.880182999999995
,,,,,,2.320086999998856
,,,,,,0.9200345000006981
,,,,,,3.0001125000001134
,,,,,,0.9600359999991837
,,,,,,1.9600735000011165
,,,,,,3.8801454999994838
,,,,,,2.2400840000004636
,,,,,,0.8800329999993701
,,,,,,0.9600360000006048
,,,,,,1.1200419999988107
,,,,,,2.04007650000093
,,,,,,4.800180000000181
,,,,,,2.960111000000207
,,,,,,1.0400389999989972
,,,,,,1.9200719999997884
,,,,,,2.000075000001023
,,,,,,2.1200794999993224
,,,,,,2.2800855000003706
,,,,,,0.7200269999997431
,,,,,,4.000150000000625
,,,,,,1.9200719999997884
,,,,,,2.160080999999229
,,,,,,1.8400689999999749
,,,,,,4.000150000000625
,,,,,,3.0401140000000204
,,,,,,1.080040500000325
,,,,,,0.8800329999993701
,,,,,,4.320161999999879
,,,,,,0.6400239999999295
,,,,,,2.16008100000065
,,,,,,2.040076499999509
,,,,,,2.040076499999509
,,,,,,0.9200345000006981
,,,,,,3.120116999999834
,,,,,,0.7600284999996498
,,,,,,4.000150000000625
,,,,,,1.2400464999999523
,,,,,,1.800067500000068
,,,,,,3.0001125000001134
,,,,,,4.120154500000345
,,,,,,0.8000299999995566
,,,,,,2.1200794999993224
,,,,,,4.120154500000345
,,,,,,0.8800330000007912
,,,,,,1.280047999999859
,,,,,,3.6801379999999497
,,,,,,1.3200494999997658
,,,,,,1.7200645000002546
,,,,,,0.9600359999991837
,,,,,,5.880220500000507
,,,,,,1.1600435000001386
,,,,,,1.0400389999989972
,,,,,,1.0000375000005115
,,,,,,1.1200420000002318
,,,,,,3.9601484999992973
,,,,,,4.800180000000181
,,,,,,0.9600360000006048
,,,,,,2.040076499999509
,,,,,,2.000075000001023
,,,,,,1.3200494999997658
,,,,,,0.6800254999998363
,,,,,,3.9601484999992973
,,,,,,1.1200420000002318
,,,,,,1.0400390000004183
,,,,,,0.9200344999992769
,,,,,,8.040301500001156
,,,,,,0.8800329999993701
,,,,,,1.9600734999996952
,,,,,,1.1200420000002318
,,,,,,1.0000375000005115
,,,,,,5.200194999999249
,,,,,,0.7600284999996498
,,,,,,1.080040500000325
,,,,,,2.16008100000065
,,,,,,0.8800329999993701
,,,,,,6.880258000001018
,,,,,,0.9200344999992769
,,,,,,2.2800855000003706
,,,,,,0.8400314999994634
,,,,,,2.1200795000007435
,,,,,,1.2000450000000453
,,,,,,1.7200644999988335
,,,,,,1.2400464999999523
,,,,,,5.800217500000693
,,,,,,2.9201095000003
,,,,,,0.9200344999992769
,,,,,,2.0800780000008365
,,,,,,1.2000450000000453
,,,,,,0.8000299999995566
,,,,,,4.080153000000439
,,,,,,0.9600359999991837
,,,,,,3.0401140000000204
,,,,,,2.04007650000093
,,,,,,1.0400389999989972
,,,,,,0.8800330000007912
,,,,,,5.800217499999272
,,,,,,1.080040500000325
,,,,,,4.160156000000252
,,,,,,0.8800329999993701
,,,,,,1.080040500000325
,,,,,,2.16008100000065
,,,,,,0.8000299999995566
,,,,,,5.080190499999529
,,,,,,2.16008100000065
,,,,,,0.6400239999999295
,,,,,,4.080152999999018
,,,,,,1.880070500001303
,,,,,,1.1600434999987175
,,,,,,2.960111000000207
,,,,,,2.0800780000008365
,,,,,,0.9200344999992769
,,,,,,4.040151500000532
,,,,,,3.0401140000000204
,,,,,,1.080040500000325
,,,,,,1.0000374999990904
,,,,,,2.760103500000673
,,,,,,1.1600435000001386
,,,,,,4.920184499999902
,,,,,,2.0800779999994155
,,,,,,1.0000375000005115
,,,,,,3.080115499999927
,,,,,,0.8800329999993701
,,,,,,2.000075000001023
,,,,,,5.960223499998899
,,,,,,1.9200719999997884
,,,,,,1.1600435000001386
,,,,,,0.9600360000006048
,,,,,,1.2400464999999523
,,,,,,0.7600284999996498
,,,,,,5.08019050000095
,,,,,,1.7200644999988335
,,,,,,2.2800855000003706
,,,,,,0.7600284999996498
,,,,,,3.2001200000010686
,,,,,,0.8800329999993701
,,,,,,1.080040500000325
,,,,,,4.120154500000345
,,,,,,0.9600359999991837
,,,,,,3.880145500000905
,,,,,,1.0000374999990904
,,,,,,3.120116999999834
,,,,,,0.9200345000006981
,,,,,,2.9201095000003
,,,,,,1.1200419999988107
,,,,,,2.8801080000003934
,,,,,,3.080115499999927
,,,,,,2.16008100000065
,,,,,,0.7600284999996498
,,,,,,3.0401140000000204
,,,,,,1.2000450000000453
,,,,,,0.8400314999994634
,,,,,,5.8402190000006
,,,,,,3.120116999999834
,,,,,,1.1200420000002318
,,,,,,0.9200344999992769
,,,,,,1.0000375000005115
,,,,,,3.120116999999834
,,,,,,2.960111000000207
,,,,,,1.9600734999996952
,,,,,,2.9201095000003
,,,,,,1.2400464999999523
,,,,,,0.7600284999996498
,,,,,,3.0401140000000204
,,,,,,5.040189000001043
,,,,,,1.0000374999990904
,,,,,,1.0400390000004183
,,,,,,1.1200420000002318
,,,,,,3.7601409999997633
,,,,,,3.080115499999927
,,,,,,0.9600359999991837
,,,,,,2.2800855000003706
,,,,,,1.9600734999996952
,,,,,,0.6800255000012574
,,,,,,4.000149999999204
,,,,,,2.960111000000207
,,,,,,1.1600435000001386
,,,,,,2.2400840000004636
,,,,,,0.6400239999999295
,,,,,,4.240159000000066
,,,,,,0.7600284999996498
,,,,,,3.2001199999996475
,,,,,,2.80010500000058
,,,,,,1.1200419999988107
,,,,,,2.1200795000007435
,,,,,,0.6800254999998363
,,,,,,4.160156000000252
,,,,,,1.2000450000000453
,,,,,,0.7600284999996498
,,,,,,6.080228000000041
,,,,,,1.2000450000000453
,,,,,,0.7600284999996498
,,,,,,2.1200795000007435
,,,,,,2.000074999999602
,,,,,,4.120154500000345
,,,,,,0.7200269999997431
,,,,,,3.080115499999927
,,,,,,0.9600360000006048
,,,,,,3.2001199999996475
,,,,,,2.000074999999602
,,,,,,1.9600734999996952
,,,,,,0.7600285000010709
,,,,,,3.080115499999927
,,,,,,3.0401140000000204
,,,,,,1.080040499998904
,,,,,,0.9600360000006048
,,,,,,4.040151500000532
,,,,,,1.9600734999996952
,,,,,,0.9200344999992769
,,,,,,3.880145500000905
,,,,,,4.04015149999911
,,,,,,1.9200719999997884
,,,,,,2.200082500000557
,,,,,,0.9200345000006981
,,,,,,2.000074999999602
,,,,,,3.8801454999994838
,,,,,,1.2400464999999523
,,,,,,0.9200345000006981
,,,,,,2.9201095000003
,,,,,,2.1200794999993224
,,,,,,1.1600435000001386
,,,,,,0.7600284999996498
,,,,,,3.9601485000007184
,,,,,,5.280197999999063
,,,,,,0.6800254999998363
,,,,,,3.160118500001162
,,,,,,1.7600660000001613
,,,,,,1.280047999999859
,,,,,,0.8800329999993701
,,,,,,3.0401140000000204
,,,,,,0.9600360000006048
,,,,,,3.1601184999997405
,,,,,,0.6800254999998363
,,,,,,3.3601259999992745
,,,,,,2.8801080000003934
,,,,,,1.1200420000002318
,,,,,,0.9200345000006981
,,,,,,5.200194999999249
,,,,,,1.7600660000001613
,,,,,,1.9600734999996952
,,,,,,2.040076499999509
,,,,,,0.9200345000006981
,,,,,,5.120191999999436
,,,,,,0.8800330000007912
,,,,,,1.080040500000325
,,,,,,0.9200344999992769
,,,,,,4.200157500000159
,,,,,,0.7200269999997431
,,,,,,2.0800780000008365
,,,,,,3.9601484999992973
,,,,,,3.0001125000001134
,,,,,,3.120116999999834
,,,,,,0.9200345000006981
,,,,,,1.3200494999997658
,,,,,,3.0001125000001134
,,,,,,0.7200269999997431
,,,,,,1.1200420000002318
,,,,,,3.9601484999992973
,,,,,,3.0401140000000204
,,,,,,1.7200645000002546
,,,,,,2.200082500000557
,,,,,,0.9600359999991837
,,,,,,1.0000375000005115
,,,,,,3.0001125000001134
,,,,,,4.880182999999995
,,,,,,2.1200794999993224
,,,,,,1.080040500000325
,,,,,,0.9600360000006048
,,,,,,2.040076499999509
,,,,,,4.800180000000181
,,,,,,2.2800855000003706
,,,,,,0.8400314999994634
,,,,,,2.040076499999509
,,,,,,0.8800330000007912
,,,,,,3.120116999999834
,,,,,,0.9200344999992769
,,,,,,0.9200345000006981
,,,,,,5.3602010000002975
,,,,,,0.6800254999998363
,,,,,,4.000149999999204
,,,,,,1.080040500000325
,,,,,,2.9201095000003
,,,,,,1.9600734999996952
,,,,,,2.16008100000065
,,,,,,0.9600359999991837
,,,,,,3.120116999999834
,,,,,,0.8000300000009777
,,,,,,4.4401664999996
,,,,,,3.600135000000136
,,,,,,1.2400464999999523
,,,,,,0.6800254999998363
,,,,,,3.240121499999554
,,,,,,1.800067500000068
,,,,,,2.1200795000007435
,,,,,,2.9201095000003
,,,,,,1.1600434999987175
,,,,,,0.9600360000006048
,,,,,,4.840181500000089
,,,,,,1.0400390000004183
,,,,,,1.080040499998904
,,,,,,1.0000375000005115
,,,,,,3.7601409999997633
,,,,,,3.2001199999996475
,,,,,,1.0000375000005115
