baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,4.959080000000398
,,,,,,1.0626600000000404
,,,,,,0.9563939999996588
,,,,,,4.923657999999851
,,,,,,0.9209720000003706
,,,,,,1.2751919999995451
,,,,,,0.8501280000005357
,,,,,,0.9563939999996588
,,,,,,5.06534600000015
,,,,,,1.0626600000000404
,,,,,,4.286062000000078
,,,,,,1.6648339999998953
,,,,,,0.9918160000002054
,,,,,,1.9127879999999469
,,,,,,1.2043479999997102
,,,,,,0.8147059999999889
,,,,,,0.9209720000003706
,,,,,,4.28606199999945
,,,,,,0.956394000000288
,,,,,,0.9918160000002054
,,,,,,5.844629999999593
,,,,,,1.2043480000003393
,,,,,,0.9918159999995763
,,,,,,0.956394000000288
,,,,,,2.9400260000000698
,,,,,,0.9209719999997413
,,,,,,1.3814579999999266
,,,,,,1.5939900000000606
,,,,,,1.0626600000000404
,,,,,,3.8964200000003575
,,,,,,3.9672639999995636
,,,,,,3.2588239999999558
,,,,,,0.7792840000000716
,,,,,,1.1335039999998753
,,,,,,1.841944000000112
,,,,,,1.168926000000422
,,,,,,0.8855499999998239
,,,,,,3.0817139999997396
,,,,,,0.9209720000003706
,,,,,,3.117135999999657
,,,,,,4.852814000000016
,,,,,,1.9482099999998643
,,,,,,1.3106140000000917
,,,,,,0.8855500000004531
,,,,,,0.8147059999999889
,,,,,,1.9482099999998643
,,,,,,1.416879999999844
,,,,,,0.6375959999997726
,,,,,,4.286062000000078
,,,,,,1.9836320000004108
,,,,,,0.8147059999999889
,,,,,,1.2751919999995451
,,,,,,5.773786000000387
,,,,,,0.9209719999997413
,,,,,,2.1961639999999156
,,,,,,0.7792840000000716
,,,,,,3.3650900000003374
,,,,,,0.6730179999996899
,,,,,,2.0190540000003283
,,,,,,1.2751919999995451
,,,,,,0.7084400000002367
,,,,,,4.286062000000078
,,,,,,1.8773660000000294
,,,,,,1.9127879999999469
,,,,,,0.9918160000002054
,,,,,,2.1253199999994514
,,,,,,3.9672640000001924
,,,,,,0.8501279999999064
,,,,,,2.160741999999998
,,,,,,1.8773660000000294
,,,,,,1.0626600000000404
,,,,,,0.8147059999999889
,,,,,,4.215218000000244
,,,,,,1.0272380000001229
,,,,,,0.8855499999998239
,,,,,,3.0108699999999047
,,,,,,1.9482099999998643
,,,,,,3.2588239999999558
,,,,,,0.6730180000003192
,,,,,,4.108951999999863
,,,,,,1.2751920000001742
,,,,,,0.7792840000000716
,,,,,,2.019053999999699
,,,,,,0.8501279999999064
,,,,,,1.1335040000005046
,,,,,,6.978133999999468
,,,,,,0.9209720000003706
,,,,,,2.1253200000000807
,,,,,,0.8855499999998239
,,,,,,2.019053999999699
,,,,,,0.8855500000004531
,,,,,,1.2751919999995451
,,,,,,0.8855500000004531
,,,,,,1.2043479999997102
,,,,,,6.765601999999963
,,,,,,2.0898980000001632
,,,,,,0.8855499999998239
,,,,,,1.168926000000422
,,,,,,0.7792839999994423
,,,,,,2.0190540000003283
,,,,,,3.152558000000204
,,,,,,1.9836319999997818
,,,,,,0.8147059999999889
,,,,,,2.0898980000001632
,,,,,,0.9563939999996588
,,,,,,5.06534600000015
,,,,,,2.0190540000003283
,,,,,,2.9400259999994405
,,,,,,0.956394000000288
,,,,,,3.294245999999873
,,,,,,1.4877240000003082
,,,,,,1.3106140000000917
,,,,,,1.0272379999994936
,,,,,,2.869182000000235
,,,,,,3.0817139999997396
,,,,,,1.0980819999999578
,,,,,,0.8855500000004531
,,,,,,5.9154740000000565
,,,,,,1.0272379999994936
,,,,,,1.0626600000000404
,,,,,,0.956394000000288
,,,,,,3.2588239999999558
,,,,,,0.6730179999996899
,,,,,,1.168926000000422
,,,,,,0.9209719999997413
,,,,,,4.1443740000004095
,,,,,,0.9209719999997413
,,,,,,0.9209719999997413
,,,,,,1.0626600000000404
,,,,,,1.2397700000002567
,,,,,,2.7983379999997706
,,,,,,1.9836320000004108
,,,,,,1.8773660000000294
,,,,,,3.2234020000000383
,,,,,,2.0544759999996165
,,,,,,0.7084400000002367
,,,,,,4.286062000000078
,,,,,,2.089897999999534
,,,,,,0.8501280000005357
,,,,,,3.046291999999822
,,,,,,1.8065219999995652
,,,,,,1.0272380000001229
,,,,,,2.1961639999999156
,,,,,,0.8855500000004531
,,,,,,2.8691819999996055
,,,,,,3.1879800000001213
,,,,,,0.7438620000001541
,,,,,,1.2043479999997102
,,,,,,3.0108699999999047
,,,,,,0.9209720000003706
,,,,,,1.0272380000001229
,,,,,,1.0980819999999578
,,,,,,0.9209720000003706
,,,,,,5.065345999999521
,,,,,,0.8147059999993598
,,,,,,5.029924000000862
,,,,,,0.9918160000002054
,,,,,,2.0544759999989872
,,,,,,1.2043480000009685
,,,,,,3.7901539999999763
,,,,,,1.1689259999997927
,,,,,,0.7438619999995248
,,,,,,2.1961639999999156
,,,,,,0.7438620000007833
,,,,,,5.277877999999026
,,,,,,0.8501280000005357
,,,,,,0.8855500000004531
,,,,,,2.1961639999999156
,,,,,,0.9918160000002054
,,,,,,0.991815999998947
,,,,,,0.8855500000004531
,,,,,,4.994501999999686
,,,,,,1.3460360000006384
,,,,,,2.6212280000001833
,,,,,,3.0108699999992754
,,,,,,1.2043479999997102
,,,,,,0.8147060000006182
,,,,,,1.1335039999998753
,,,,,,0.7792840000007007
,,,,,,5.100767999999438
,,,,,,1.0272380000001229
,,,,,,3.8255759999998937
,,,,,,2.231585999999833
,,,,,,0.9209720000003706
,,,,,,4.1797960000003265
,,,,,,0.6021739999998551
,,,,,,2.1253200000000807
,,,,,,1.2397699999996277
,,,,,,4.002685999999481
,,,,,,1.0272380000001229
,,,,,,0.8855500000004531
,,,,,,1.0272380000001229
,,,,,,3.931841999999646
,,,,,,1.0272380000001229
,,,,,,2.975447999999358
,,,,,,0.9918160000002054
,,,,,,2.1253200000000807
,,,,,,0.9918160000002054
,,,,,,2.0190540000003283
,,,,,,0.8501279999992772
,,,,,,3.152558000000204
,,,,,,0.8147060000006182
,,,,,,5.171611999999273
,,,,,,0.8147060000006182
,,,,,,3.1171360000002863
,,,,,,0.8147059999993598
,,,,,,1.1689259999997927
,,,,,,1.912788000000576
,,,,,,2.3378519999995855
,,,,,,2.940026000000699
,,,,,,0.7792839999994423
,,,,,,0.9209720000003706
,,,,,,4.108951999999233
,,,,,,1.8773660000006585
,,,,,,2.2670079999997506
,,,,,,0.9209720000003706
,,,,,,2.0190539999990698
,,,,,,1.9482100000004934
,,,,,,0.8501280000005357
,,,,,,1.2397699999996277
,,,,,,0.9209720000003706
,,,,,,6.801023999999251
,,,,,,1.1689259999997927
,,,,,,2.0898980000001632
,,,,,,0.9209720000003706
,,,,,,0.8855500000004531
,,,,,,5.065345999999521
,,,,,,1.0626600000000404
,,,,,,0.8855500000004531
,,,,,,2.0898979999989047
,,,,,,0.956394000000288
,,,,,,4.1443740000004095
,,,,,,1.0980819999999578
,,,,,,2.7274939999999357
,,,,,,1.9482100000004934
,,,,,,1.3106139999994626
,,,,,,0.8147060000006182
,,,,,,3.0108699999992754
,,,,,,2.1253200000000807
,,,,,,2.7274939999999357
,,,,,,3.1879800000001213
,,,,,,0.8855500000004531
,,,,,,1.0980819999999578
,,,,,,0.8501279999992772
,,,,,,1.1335039999998753
,,,,,,4.1443740000004095
,,,,,,1.8773659999994001
,,,,,,0.8855500000004531
,,,,,,1.2043479999997102
,,,,,,0.9918160000002054
,,,,,,0.7792840000007007
,,,,,,5.100767999999438
,,,,,,3.7901539999999763
,,,,,,1.0980819999999578
,,,,,,0.9209720000003706
,,,,,,2.444117999999338
,,,,,,1.912788000000576
,,,,,,0.7438619999995248
,,,,,,4.038108000000657
,,,,,,1.0626600000000404
,,,,,,0.956394000000288
,,,,,,5.029923999999604
,,,,,,0.9209720000003706
,,,,,,2.1961639999999156
,,,,,,3.0108699999992754
,,,,,,0.7084399999996074
,,,,,,2.2315860000010916
,,,,,,0.8855499999991947
,,,,,,1.0272380000001229
,,,,,,1.9482100000004934
,,,,,,3.152558000000204
,,,,,,0.991815999998947
,,,,,,0.956394000000288
,,,,,,1.0980819999999578
,,,,,,0.7792840000007007
,,,,,,1.2397699999996277
,,,,,,0.7438619999995248
,,,,,,9.20971999999993
,,,,,,0.7792840000007007
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,2.1253200000000807
,,,,,,1.1689259999997927
,,,,,,0.6730179999996899
,,,,,,5.065345999999521
,,,,,,3.2234020000000383
,,,,,,0.7438620000007833
,,,,,,2.1961639999999156
,,,,,,0.8147059999993598
,,,,,,3.081714000000369
,,,,,,1.0626600000000404
,,,,,,0.8147060000006182
,,,,,,4.144373999999151
,,,,,,3.860997999999811
,,,,,,1.1689259999997927
,,,,,,0.7084400000008658
,,,,,,3.2588239999999558
,,,,,,0.9209720000003706
,,,,,,4.002685999999481
,,,,,,0.9918160000002054
,,,,,,1.0626600000000404
,,,,,,0.8147059999993598
,,,,,,2.3024300000009266
,,,,,,1.0626600000000404
,,,,,,0.6730179999996899
,,,,,,5.242455999999108
,,,,,,0.8501280000005357
,,,,,,1.1335039999998753
,,,,,,0.8855500000004531
,,,,,,5.9154740000000565
,,,,,,1.948209999999235
,,,,,,1.2043480000009685
,,,,,,0.991815999998947
,,,,,,1.8773660000006585
,,,,,,3.931841999999646
,,,,,,1.0980819999999578
,,,,,,3.010870000000534
,,,,,,0.8855499999991947
,,,,,,4.286062000000078
,,,,,,1.0272380000001229
,,,,,,0.9209720000003706
,,,,,,0.8501280000005357
,,,,,,1.0272379999988646
,,,,,,0.9918160000002054
,,,,,,4.888235999999934
,,,,,,2.231585999999833
,,,,,,3.825576000001152
,,,,,,1.9836319999991525
,,,,,,1.0626600000000404
,,,,,,1.0626600000000404
,,,,,,1.1335039999998753
,,,,,,0.7792840000007007
,,,,,,2.0190539999990698
,,,,,,5.06534600000078
,,,,,,0.8855499999991947
,,,,,,4.00268600000074
,,,,,,1.948209999999235
,,,,,,1.239770000000886
,,,,,,0.8501279999992772
,,,,,,1.0980819999999578
,,,,,,0.8855500000004531
,,,,,,5.065345999999521
,,,,,,1.168926000001051
,,,,,,0.9563939999990295
,,,,,,0.7792840000007007
,,,,,,3.1879800000001213
,,,,,,0.7792839999994423
,,,,,,3.1879800000001213
,,,,,,2.0190540000003283
,,,,,,0.8147059999993598
,,,,,,2.2670079999997506
,,,,,,3.0462920000004514
,,,,,,3.5067780000006366
,,,,,,2.2670079999997506
,,,,,,1.0626600000000404
,,,,,,0.8855499999991947
,,,,,,1.239770000000886
,,,,,,1.948209999999235
,,,,,,0.8147060000006182
,,,,,,1.0272380000001229
,,,,,,2.0898980000001632
,,,,,,4.959079999999769
,,,,,,0.956394000000288
,,,,,,2.231585999999833
,,,,,,0.6730179999996899
,,,,,,5.065345999999521
,,,,,,3.152558000000204
,,,,,,1.0272380000001229
,,,,,,0.8855500000004531
,,,,,,2.0544760000002458
,,,,,,0.8855499999991947
,,,,,,1.0626600000000404
,,,,,,0.956394000000288
,,,,,,5.171611999999273
,,,,,,0.8855500000004531
,,,,,,2.904603999999523
,,,,,,1.168926000001051
,,,,,,0.8501279999992772
,,,,,,3.0462920000004514
,,,,,,1.948209999999235
,,,,,,1.1335040000011336
,,,,,,3.0817139999991103
,,,,,,0.7438620000007833
,,,,,,3.9672639999995636
,,,,,,2.2670079999997506
,,,,,,1.0626600000000404
,,,,,,0.6375959999997726
,,,,,,1.3460360000006384
,,,,,,1.9127879999993176
,,,,,,0.8855500000004531
,,,,,,1.0980819999999578
,,,,,,6.057161999999726
,,,,,,1.0626600000000404
,,,,,,0.9209720000003706
,,,,,,4.852814000000016
,,,,,,1.0272380000001229
,,,,,,1.8773659999994001
,,,,,,4.1443740000004095
,,,,,,0.956394000000288
,,,,,,0.956394000000288
,,,,,,4.073529999999316
,,,,,,1.9482100000004934
,,,,,,2.0190539999990698
,,,,,,1.239770000000886
,,,,,,0.7084399999996074
,,,,,,2.160741999999998
,,,,,,0.956394000000288
,,,,,,1.9836319999991525
,,,,,,0.8501280000005357
,,,,,,6.26969400000049
,,,,,,0.8855499999991947
,,,,,,0.9209720000003706
,,,,,,0.9918160000002054
,,,,,,2.231585999999833
,,,,,,0.7792839999994423
,,,,,,4.92365800000111
,,,,,,2.160741999999998
,,,,,,0.9563939999990295
,,,,,,1.0626600000000404
,,,,,,0.9209720000003706
,,,,,,2.9400259999994405
,,,,,,3.2234020000000383
,,,,,,0.7084400000008658
,,,,,,4.144373999999151
,,,,,,1.0980819999999578
,,,,,,0.7792840000007007
,,,,,,2.231585999999833
,,,,,,0.8147060000006182
,,,,,,3.0108699999992754
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,5.2778780000002845
,,,,,,0.7084399999996074
,,,,,,1.0980819999999578
,,,,,,2.9400259999994405
,,,,,,3.9318420000009042
,,,,,,1.0980819999999578
,,,,,,0.8501279999992772
,,,,,,1.0980819999999578
,,,,,,2.1961639999999156
,,,,,,2.1253200000000807
,,,,,,0.637596000001031
,,,,,,6.021739999999809
,,,,,,2.1961639999999156
,,,,,,0.6730179999996899
,,,,,,1.1335039999998753
,,,,,,1.1689259999997927
,,,,,,0.8147060000006182
,,,,,,7.332353999999271
,,,,,,0.7084400000008658
,,,,,,0.9918160000002054
,,,,,,1.2043479999997102
,,,,,,0.8147059999993598
,,,,,,1.0272380000001229
,,,,,,2.160741999999998
,,,,,,2.8691819999996055
,,,,,,4.00268600000074
,,,,,,0.9209720000003706
,,,,,,1.9127879999993176
,,,,,,2.231585999999833
,,,,,,0.8501280000005357
,,,,,,5.065345999999521
,,,,,,0.9918160000002054
,,,,,,0.9209720000003706
,,,,,,0.9918160000002054
,,,,,,6.057161999999726
,,,,,,0.9209720000003706
,,,,,,2.231585999999833
,,,,,,0.9209719999991122
,,,,,,0.9209720000003706
,,,,,,1.0626600000000404
,,,,,,3.8964199999997287
,,,,,,0.9918160000002054
,,,,,,1.4877240000003082
,,,,,,0.6730179999996899
,,,,,,1.0272380000001229
,,,,,,0.8501280000005357
,,,,,,3.9672639999995636
,,,,,,3.1171360000002863
,,,,,,1.0272380000001229
,,,,,,0.8855499999991947
,,,,,,5.844630000000222
,,,,,,1.2397699999996277
,,,,,,2.0544760000002458
,,,,,,0.9209720000003706
,,,,,,0.9209720000003706
,,,,,,4.144373999999151
,,,,,,0.7438620000007833
,,,,,,2.231585999999833
,,,,,,3.860997999999811
,,,,,,0.8855500000004531
,,,,,,3.0108699999992754
,,,,,,3.294245999999873
,,,,,,0.9209720000003706
,,,,,,0.9918160000002054
,,,,,,0.9918160000002054
,,,,,,0.991815999998947
,,,,,,0.9918160000002054
,,,,,,3.2234020000000383
,,,,,,2.7983379999997706
,,,,,,0.8855500000004531
,,,,,,2.1961639999999156
,,,,,,0.6730179999996899
,,,,,,3.2942460000011318
,,,,,,3.7901539999999763
,,,,,,1.2043479999997102
,,,,,,0.7792839999994423
,,,,,,3.2234020000000383
,,,,,,1.0272380000001229
,,,,,,0.8501280000005357
,,,,,,4.321483999999996
,,,,,,0.8501279999992772
,,,,,,0.8147060000006182
,,,,,,2.231585999999833
,,,,,,0.7084399999996074
,,,,,,5.171612000000532
,,,,,,0.8501279999992772
,,,,,,2.444118000000596
,,,,,,0.7084399999996074
,,,,,,5.029923999999604
,,,,,,0.8855500000004531
,,,,,,2.0190540000003283
,,,,,,1.0272380000001229
,,,,,,2.8691819999996055
,,,,,,4.002685999999481
,,,,,,1.0980820000012161
,,,,,,1.1689259999997927
,,,,,,1.8773659999994001
,,,,,,2.160741999999998
,,,,,,2.833759999999688
,,,,,,1.2751920000008035
,,,,,,0.7084399999996074
,,,,,,0.956394000000288
,,,,,,1.2043479999997102
,,,,,,0.7792840000007007
,,,,,,2.0190539999990698
,,,,,,7.155244000000943
,,,,,,0.9563939999990295
,,,,,,0.7438620000007833
,,,,,,1.2397699999996277
,,,,,,2.231585999999833
,,,,,,0.7792840000007007
,,,,,,7.190665999999602
,,,,,,0.5667519999999376
,,,,,,3.1171360000002863
,,,,,,1.0626600000000404
,,,,,,0.8501279999992772
,,,,,,2.302429999999668
,,,,,,0.7084400000008658
,,,,,,3.081714000000369
,,,,,,1.0980819999999578
,,,,,,0.9209719999991122
,,,,,,0.956394000000288
,,,,,,4.994501999999686
,,,,,,0.8147060000006182
,,,,,,3.1879800000001213
,,,,,,0.9918160000002054
,,,,,,1.0980819999999578
,,,,,,1.0980819999999578
,,,,,,1.0272379999988646
,,,,,,4.888236000001192
,,,,,,0.7438619999995248
,,,,,,3.152558000000204
,,,,,,1.2043479999997102
,,,,,,0.8147059999993598
,,,,,,5.3133000000002015
,,,,,,1.8419440000007412
,,,,,,2.904603999999523
,,,,,,0.9209720000003706
,,,,,,1.1335039999998753
,,,,,,0.9918160000002054
,,,,,,0.8147059999993598
,,,,,,5.2778780000002845
,,,,,,0.7084399999996074
,,,,,,2.0898980000001632
,,,,,,1.0626600000000404
,,,,,,1.0272380000001229
,,,,,,4.038108000000657
,,,,,,0.8147059999993598
,,,,,,1.1335039999998753
,,,,,,5.100768000000697
,,,,,,0.6730179999996899
,,,,,,2.0898980000001632
,,,,,,1.1335039999998753
,,,,,,1.1335039999998753
,,,,,,0.8147059999993598
,,,,,,5.9154740000000565
,,,,,,1.239770000000886
,,,,,,0.8147059999993598
,,,,,,1.0272380000001229
,,,,,,3.152558000000204
,,,,,,0.8855500000004531
,,,,,,4.002685999999481
,,,,,,1.0980819999999578
,,,,,,0.7084399999996074
,,,,,,2.337852000000844
,,,,,,0.8501279999992772
,,,,,,4.923657999999851
,,,,,,3.0462920000004514
,,,,,,1.0626600000000404
,,,,,,0.9918160000002054
,,,,,,0.956394000000288
,,,,,,4.215217999998986
,,,,,,0.7792840000007007
,,,,,,2.8691819999996055
,,,,,,2.0898980000001632
,,,,,,1.0626600000000404
,,,,,,1.0980819999999578
,,,,,,0.9209720000003706
,,,,,,5.809208000000305
,,,,,,1.2751919999995451
,,,,,,0.8501279999992772
,,,,,,3.0462920000004514
,,,,,,1.0272380000001229
,,,,,,0.9918160000002054
,,,,,,1.948209999999235
,,,,,,3.152558000000204
,,,,,,0.7792840000007007
,,,,,,2.1961639999999156
,,,,,,0.7084399999996074
,,,,,,4.215218000000244
,,,,,,2.9400259999994405
,,,,,,1.0272380000001229
,,,,,,1.0272380000001229
,,,,,,0.956394000000288
,,,,,,3.081714000000369
,,,,,,4.073529999999316
,,,,,,0.7792840000007007
,,,,,,3.117135999999028
,,,,,,0.956394000000288
,,,,,,0.9918160000002054
,,,,,,4.994501999999686
,,,,,,2.940026000000699
,,,,,,1.0272380000001229
,,,,,,1.4168799999992148
,,,,,,0.6021739999998551
,,,,,,2.267008000001009
,,,,,,0.6730179999996899
,,,,,,3.0108699999992754
,,,,,,1.0980819999999578
,,,,,,3.1171360000002863
,,,,,,0.8855500000004531
,,,,,,1.9836319999991525
,,,,,,1.2751920000008035
,,,,,,0.7438619999995248
,,,,,,5.136190000000615
,,,,,,0.8855499999991947
,,,,,,0.956394000000288
,,,,,,2.1253200000000807
,,,,,,1.0272380000001229
,,,,,,3.8255759999998937
,,,,,,3.9672639999995636
,,,,,,0.9918160000002054
,,,,,,1.0272380000001229
,,,,,,2.302429999999668
,,,,,,0.6730180000009485
,,,,,,4.073529999999316
,,,,,,0.9918160000002054
,,,,,,1.2397699999996277
,,,,,,0.7438620000007833
,,,,,,1.1689259999997927
,,,,,,5.950895999999974
,,,,,,2.7983379999997706
,,,,,,1.310614000000721
,,,,,,0.6730179999996899
,,,,,,2.0898980000001632
,,,,,,0.9563939999990295
,,,,,,2.9754480000006165
,,,,,,2.3378519999995855
,,,,,,0.8501280000005357
,,,,,,2.833759999999688
,,,,,,3.152558000000204
,,,,,,0.8147059999993598
,,,,,,1.0626600000000404
,,,,,,1.0626600000000404
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,1.1689259999997927
,,,,,,4.7819700000001815
,,,,,,1.0626600000000404
,,,,,,2.9754480000006165
,,,,,,3.0108699999992754
,,,,,,2.9046040000007816
,,,,,,1.0980819999999578
,,,,,,0.8855499999991947
,,,,,,1.0626600000000404
,,,,,,4.0735300000005745
,,,,,,4.002685999999481
,,,,,,1.0272380000001229
,,,,,,0.8855500000004531
,,,,,,3.2234020000000383
,,,,,,1.7002559999998128
,,,,,,1.0980819999999578
,,,,,,0.8501279999992772
,,,,,,3.2588240000012143
,,,,,,0.8855499999991947
,,,,,,0.8855500000004531
,,,,,,5.207033999999191
,,,,,,0.7438620000007833
,,,,,,3.1879800000001213
,,,,,,2.9400259999994405
,,,,,,0.9918160000002054
,,,,,,1.3460359999993798
,,,,,,0.6730180000009485
,,,,,,2.0190539999990698
,,,,,,1.0272380000001229
,,,,,,1.2043480000009685
,,,,,,3.6838879999989653
,,,,,,4.038108000000657
,,,,,,1.1335039999998753
,,,,,,2.8691819999996055
,,,,,,0.9918160000002054
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,2.1253200000000807
,,,,,,0.7084399999996074
,,,,,,4.250640000000161
,,,,,,2.0898980000001632
,,,,,,4.888235999999934
,,,,,,0.8501280000005357
,,,,,,1.0980819999999578
,,,,,,1.0272380000001229
,,,,,,2.9400259999994405
,,,,,,0.8855500000004531
,,,,,,2.0898979999989047
,,,,,,1.2043480000009685
,,,,,,0.9563939999990295
,,,,,,5.029924000000862
,,,,,,0.8855499999991947
,,,,,,3.010870000000534
,,,,,,0.8147060000006182
,,,,,,3.0817139999991103
,,,,,,0.9918160000002054
,,,,,,1.0626600000000404
,,,,,,4.1089520000004915
,,,,,,0.8855499999991947
,,,,,,1.9836320000004108
,,,,,,2.1961639999999156
,,,,,,0.7084399999996074
,,,,,,2.0190540000003283
,,,,,,4.356905999999913
,,,,,,0.6730179999996899
,,,,,,1.0272380000001229
,,,,,,3.1171360000002863
,,,,,,0.8147060000006182
,,,,,,3.1525579999989453
,,,,,,0.8501280000005357
,,,,,,3.1171360000002863
,,,,,,2.9400259999994405
,,,,,,0.956394000000288
,,,,,,2.1253200000000807
,,,,,,0.9209720000003706
,,,,,,0.991815999998947
,,,,,,2.267008000001009
,,,,,,0.7792839999994423
,,,,,,1.0980819999999578
,,,,,,3.8964199999997287
,,,,,,0.956394000000288
,,,,,,5.20703400000045
,,,,,,0.7084399999996074
,,,,,,2.231585999999833
,,,,,,1.9836320000004108
,,,,,,0.8147059999993598
,,,,,,2.0190540000003283
,,,,,,3.9672639999995636
,,,,,,1.0626600000000404
,,,,,,1.1335040000011336
,,,,,,1.2397699999996277
,,,,,,3.7193100000001413
,,,,,,0.9209719999991122
,,,,,,3.0462920000004514
,,,,,,4.250640000000161
,,,,,,0.7084399999996074
,,,,,,1.0626600000000404
,,,,,,0.9209720000003706
,,,,,,1.0626600000000404
,,,,,,1.0626600000000404
,,,,,,2.975447999999358
,,,,,,1.0272380000001229
,,,,,,0.9918160000002054
,,,,,,5.844630000000222
,,,,,,2.231585999999833
,,,,,,0.7792840000007007
,,,,,,4.073529999999316
,,,,,,0.8501280000005357
,,,,,,2.0898979999989047
,,,,,,0.9918160000002054
,,,,,,3.2588239999999558
,,,,,,0.7792840000007007
,,,,,,2.0190540000003283
,,,,,,1.1335039999998753
,,,,,,0.8147059999993598
,,,,,,1.0272380000001229
,,,,,,6.871868000000345
,,,,,,1.2751919999995451
,,,,,,1.0272380000001229
,,,,,,0.8147060000006182
,,,,,,3.9672639999995636
,,,,,,3.9672639999995636
,,,,,,1.0626600000000404
,,,,,,0.9918160000002054
,,,,,,1.0980819999999578
,,,,,,1.0626600000000404
,,,,,,3.860997999999811
,,,,,,3.931841999999646
,,,,,,1.0980820000012161
,,,,,,0.9563939999990295
,,,,,,2.0898980000001632
,,,,,,1.310614000000721
,,,,,,1.8419439999994827
,,,,,,0.7792839999994423
,,,,,,4.00268600000074
,,,,,,1.1335039999998753
,,,,,,0.8855500000004531
,,,,,,5.029923999999604
,,,,,,0.8501279999992772
,,,,,,4.0735300000005745
,,,,,,1.0272380000001229
,,,,,,0.9918160000002054
,,,,,,2.1253200000000807
,,,,,,0.8855499999991947
,,,,,,0.956394000000288
,,,,,,1.0272380000001229
,,,,,,4.038108000000657
,,,,,,4.923657999999851
,,,,,,1.2043479999997102
,,,,,,0.7792839999994423
,,,,,,2.160741999999998
,,,,,,0.956394000000288
,,,,,,2.1961639999999156
,,,,,,0.7084399999996074
,,,,,,2.1253200000000807
,,,,,,2.160741999999998
,,,,,,0.6730180000009485
,,,,,,5.065345999999521
,,,,,,1.2043479999997102
,,,,,,0.8147060000006182
,,,,,,5.029923999999604
,,,,,,1.0272380000001229
,,,,,,0.9209720000003706
,,,,,,4.250640000000161
,,,,,,0.7792839999994423
,,,,,,0.956394000000288
,,,,,,2.0898980000001632
,,,,,,0.9209719999991122
,,,,,,3.152558000000204
,,,,,,1.912788000000576
,,,,,,2.0190539999990698
,,,,,,0.9918160000002054
,,,,,,2.1253200000000807
,,,,,,0.8147060000006182
,,,,,,3.152558000000204
,,,,,,4.817391999998841
,,,,,,0.9209720000003706
,,,,,,1.2751920000008035
,,,,,,0.7438619999995248
,,,,,,4.1443740000004095
,,,,,,0.9563939999990295
,,,,,,1.0980819999999578
,,,,,,0.956394000000288
,,,,,,4.852814000000016
,,,,,,1.0272380000001229
,,,,,,3.1171360000002863
,,,,,,0.9209720000003706
