baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.1317449999998512
,,,,,,0.6976620000004395
,,,,,,3.1007199999996584
,,,,,,0.8914569999999878
,,,,,,1.1240110000001344
,,,,,,2.054227000000032
,,,,,,2.9456840000000195
,,,,,,1.0077339999997168
,,,,,,0.8914569999999878
,,,,,,1.0077340000004054
,,,,,,4.9999110000000515
,,,,,,0.9689749999998072
,,,,,,1.0464929999996264
,,,,,,1.046493000000315
,,,,,,3.9534179999997363
,,,,,,1.9379500000003027
,,,,,,1.0464929999996264
,,,,,,1.046493000000315
,,,,,,0.9302159999998975
,,,,,,3.023201999999839
,,,,,,1.162770000000044
,,,,,,3.682105000000369
,,,,,,1.279046999999773
,,,,,,1.8991909999997048
,,,,,,1.0077340000004054
,,,,,,1.0077339999997168
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,3.953418000000425
,,,,,,2.868165999999512
,,,,,,1.1240110000001344
,,,,,,1.0077339999997168
,,,,,,0.930216000000586
,,,,,,3.139478999999568
,,,,,,0.8526980000000781
,,,,,,1.046493000000315
,,,,,,4.0309359999995555
,,,,,,0.9689750000004956
,,,,,,2.0929859999999416
,,,,,,1.976708999999524
,,,,,,1.162770000000044
,,,,,,0.8139390000001685
,,,,,,3.9146589999998267
,,,,,,2.248022000000269
,,,,,,0.7364209999996607
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,3.061961000000437
,,,,,,1.976708999999524
,,,,,,1.8604320000004835
,,,,,,1.1240109999994459
,,,,,,1.2402880000005518
,,,,,,0.697661999999751
,,,,,,2.0929859999999416
,,,,,,3.953418000000425
,,,,,,2.0154679999994336
,,,,,,0.9689750000004956
,,,,,,1.0852519999995363
,,,,,,0.8914569999999878
,,,,,,4.030936000000244
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,2.170504000000449
,,,,,,0.8526979999993897
,,,,,,1.1240110000001344
,,,,,,1.8604320000004835
,,,,,,2.9456840000000195
,,,,,,3.1007199999996584
,,,,,,1.8216729999998853
,,,,,,1.356565000000281
,,,,,,0.7751799999995703
,,,,,,1.0852520000002246
,,,,,,0.8139390000001685
,,,,,,4.34100800000021
,,,,,,0.6589029999998414
,,,,,,4.224730999999792
,,,,,,0.8526980000000781
,,,,,,1.8991909999997048
,,,,,,2.248022000000269
,,,,,,0.8526980000000781
,,,,,,1.0077339999997168
,,,,,,2.1317449999998512
,,,,,,0.8526980000000781
,,,,,,4.030936000000244
,,,,,,0.9689749999998072
,,,,,,1.9767090000002125
,,,,,,1.0852520000002246
,,,,,,0.9302159999998975
,,,,,,3.2557559999999857
,,,,,,0.7364209999996607
,,,,,,3.9921770000003347
,,,,,,0.9689749999998072
,,,,,,1.1240110000001344
,,,,,,2.0929859999999416
,,,,,,1.8991909999997048
,,,,,,1.9767090000002125
,,,,,,1.1240110000001344
,,,,,,0.8139390000001685
,,,,,,2.9456840000000195
,,,,,,1.162770000000044
,,,,,,1.860431999999795
,,,,,,2.170503999999761
,,,,,,0.8914569999999878
,,,,,,4.263490000000391
,,,,,,0.697661999999751
,,,,,,1.9767090000002125
,,,,,,2.015468000000122
,,,,,,2.170503999999761
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,2.015468000000122
,,,,,,3.023201999999839
,,,,,,2.1317449999998512
,,,,,,1.0852520000002246
,,,,,,0.8139390000001685
,,,,,,3.9146589999998267
,,,,,,1.162770000000044
,,,,,,0.8526980000000781
,,,,,,2.054227000000032
,,,,,,2.2092629999996705
,,,,,,1.8216730000005739
,,,,,,0.8914569999999878
,,,,,,2.2092629999996705
,,,,,,0.7364210000003492
,,,,,,3.139478999999568
,,,,,,2.015468000000122
,,,,,,2.90692500000011
,,,,,,1.1240110000001344
,,,,,,1.0464929999996264
,,,,,,1.899191000000393
,,,,,,1.0464929999996264
,,,,,,3.9146589999998267
,,,,,,1.046493000000315
,,,,,,1.9379500000003027
,,,,,,1.0852519999995363
,,,,,,2.054227000000032
,,,,,,2.8294070000002907
,,,,,,1.8991909999997048
,,,,,,2.1317449999998512
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,1.046493000000315
,,,,,,3.875899999999917
,,,,,,1.0077339999997168
,,,,,,2.0929859999999416
,,,,,,1.046493000000315
,,,,,,0.8526980000000781
,,,,,,4.185971999999883
,,,,,,0.8914569999999878
,,,,,,1.9379500000003027
,,,,,,2.2867809999994897
,,,,,,0.6976620000004395
,,,,,,3.023201999999839
,,,,,,1.0852520000002246
,,,,,,2.984442999999929
,,,,,,0.8139390000001685
,,,,,,2.0929859999999416
,,,,,,1.279046999999773
,,,,,,0.7364209999996607
,,,,,,2.170504000000449
,,,,,,0.7751799999995703
,,,,,,1.2402880000005518
,,,,,,1.0077339999997168
,,,,,,4.844874999999725
,,,,,,1.9767090000002125
,,,,,,1.9379500000003027
,,,,,,2.054227000000032
,,,,,,1.0852519999995363
,,,,,,0.9689750000004956
,,,,,,1.9379499999996144
,,,,,,1.2015289999999537
,,,,,,0.8914569999999878
,,,,,,3.953418000000425
,,,,,,1.0464929999996264
,,,,,,1.0852520000002246
,,,,,,1.8216729999998853
,,,,,,2.2092629999996705
,,,,,,2.248022000000269
,,,,,,0.5038670000002027
,,,,,,4.108454000000064
,,,,,,1.8991909999997048
,,,,,,1.0852520000002246
,,,,,,1.976708999999524
,,,,,,2.170504000000449
,,,,,,0.7751799999995703
,,,,,,2.1317450000005396
,,,,,,1.0077339999997168
,,,,,,2.90692500000011
,,,,,,1.1240110000001344
,,,,,,1.8991909999997048
,,,,,,3.061961000000437
,,,,,,0.9302159999998975
,,,,,,1.162770000000044
,,,,,,3.023201999999839
,,,,,,0.8139390000001685
,,,,,,1.9379499999996144
,,,,,,2.1317449999998512
,,,,,,1.9379500000003027
,,,,,,0.9689749999998072
,,,,,,2.248022000000269
,,,,,,0.697661999999751
,,,,,,4.069695000000154
,,,,,,1.0077339999997168
,,,,,,1.9379500000003027
,,,,,,2.015468000000122
,,,,,,1.1240110000001344
,,,,,,0.8526979999993897
,,,,,,3.9921770000003347
,,,,,,1.1240110000001344
,,,,,,1.9379499999996144
,,,,,,1.2015289999999537
,,,,,,0.8526980000000781
,,,,,,2.984442999999929
,,,,,,2.054227000000032
,,,,,,0.8914569999999878
,,,,,,2.984442999999929
,,,,,,2.015468000000122
,,,,,,0.9689750000004956
,,,,,,3.139478999999568
,,,,,,1.0077340000004054
,,,,,,1.0077339999997168
,,,,,,0.9302159999998975
,,,,,,3.9921770000003347
,,,,,,0.9302159999998975
,,,,,,2.170503999999761
,,,,,,2.054227000000032
,,,,,,1.860431999999795
,,,,,,1.8604320000004835
,,,,,,2.1317449999998512
,,,,,,1.9379500000003027
,,,,,,1.4340829999994116
,,,,,,0.581385000000022
,,,,,,3.061961000000437
,,,,,,1.9379499999996144
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,2.984442999999929
,,,,,,0.9689750000004956
,,,,,,2.9456840000000195
,,,,,,1.1627699999993555
,,,,,,0.8914570000006763
,,,,,,3.992176999999646
,,,,,,1.0852520000002246
,,,,,,1.0852519999995363
,,,,,,2.9456840000000195
,,,,,,1.2790470000004615
,,,,,,0.5426260000001123
,,,,,,3.023201999999839
,,,,,,2.054227000000032
,,,,,,1.860431999999795
,,,,,,2.2867810000001785
,,,,,,0.7364209999996607
,,,,,,2.209263000000359
,,,,,,0.9302159999998975
,,,,,,3.061960999999749
,,,,,,1.046493000000315
,,,,,,0.9689749999998072
,,,,,,1.9379500000003027
,,,,,,2.9456840000000195
,,,,,,1.9379499999996144
,,,,,,1.0852520000002246
,,,,,,1.9379499999996144
,,,,,,1.0077340000004054
,,,,,,2.054227000000032
,,,,,,2.1317449999998512
,,,,,,0.8526980000000781
,,,,,,1.0852520000002246
,,,,,,2.9069249999994216
,,,,,,3.061961000000437
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,3.875899999999917
,,,,,,1.162770000000044
,,,,,,1.9379500000003027
,,,,,,2.0929859999999416
,,,,,,0.8526980000000781
,,,,,,3.1782379999994776
,,,,,,0.6976620000004395
,,,,,,2.2092629999996705
,,,,,,2.015468000000122
,,,,,,0.9302159999998975
,,,,,,2.9456840000000195
,,,,,,1.1240110000001344
,,,,,,1.0464929999996264
,,,,,,1.046493000000315
,,,,,,1.8991909999997048
,,,,,,2.209263000000359
,,,,,,0.697661999999751
,,,,,,3.9921770000003347
,,,,,,0.9689749999998072
,,,,,,3.2169970000000756
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,2.9456840000000195
,,,,,,0.9689749999998072
,,,,,,3.061961000000437
,,,,,,2.015468000000122
,,,,,,1.0464929999996264
,,,,,,2.015468000000122
,,,,,,1.0077339999997168
,,,,,,2.9456840000000195
,,,,,,2.015468000000122
,,,,,,1.0852520000002246
,,,,,,1.162770000000044
,,,,,,0.6201439999999316
,,,,,,3.178238000000166
,,,,,,1.8216729999998853
,,,,,,1.3178059999996827
,,,,,,0.6976620000004395
,,,,,,4.069694999999466
,,,,,,1.0077340000004054
,,,,,,2.170503999999761
,,,,,,1.7829139999999757
,,,,,,2.209263000000359
,,,,,,0.8139389999994799
,,,,,,2.9456840000000195
,,,,,,1.2015290000006422
,,,,,,1.8991909999997048
,,,,,,2.9456840000000195
,,,,,,1.0077339999997168
,,,,,,1.0077340000004054
,,,,,,1.162770000000044
,,,,,,4.185971999999883
,,,,,,0.581385000000022
,,,,,,2.0929859999999416
,,,,,,1.1240110000001344
,,,,,,2.015468000000122
,,,,,,1.1240109999994459
,,,,,,0.6589030000005298
,,,,,,4.341007999999522
,,,,,,0.6976620000004395
,,,,,,2.984442999999929
,,,,,,1.1240110000001344
,,,,,,1.976708999999524
,,,,,,0.9689750000004956
,,,,,,2.0154679999994336
,,,,,,2.984442999999929
,,,,,,1.0077340000004054
,,,,,,1.162770000000044
,,,,,,0.7751799999995703
,,,,,,2.325540000000088
,,,,,,0.7364210000003492
,,,,,,3.992176999999646
,,,,,,1.0852520000002246
,,,,,,0.8914569999999878
,,,,,,3.1394790000002564
,,,,,,0.8914569999999878
,,,,,,2.0154679999994336
,,,,,,3.0232020000005275
,,,,,,1.976708999999524
,,,,,,0.930216000000586
,,,,,,2.984442999999929
,,,,,,1.0077339999997168
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,3.1007200000003468
,,,,,,1.0077339999997168
,,,,,,1.860431999999795
,,,,,,2.015468000000122
,,,,,,2.0929859999999416
,,,,,,1.162770000000044
,,,,,,0.6589030000005298
,,,,,,2.0929859999999416
,,,,,,1.0852519999995363
,,,,,,3.9146590000005155
,,,,,,2.0929859999999416
,,,,,,1.0077339999997168
,,,,,,2.8294070000002907
,,,,,,2.1317449999998512
,,,,,,0.8914569999999878
,,,,,,1.0464929999996264
,,,,,,2.015468000000122
,,,,,,2.0929859999999416
,,,,,,1.046493000000315
,,,,,,3.798382000000098
,,,,,,1.2015289999999537
,,,,,,0.8914569999999878
,,,,,,3.023201999999839
,,,,,,1.0077339999997168
,,,,,,1.0852520000002246
,,,,,,0.9689749999998072
,,,,,,0.8914569999999878
,,,,,,3.9921770000003347
,,,,,,2.015468000000122
,,,,,,1.0852519999995363
,,,,,,2.248022000000269
,,,,,,0.6201439999999316
,,,,,,2.0929859999999416
,,,,,,2.984442999999929
,,,,,,1.162770000000044
,,,,,,0.8526980000000781
,,,,,,0.9689749999998072
,,,,,,4.069695000000154
,,,,,,1.0077340000004054
,,,,,,0.9302159999998975
,,,,,,3.992176999999646
,,,,,,1.0077340000004054
,,,,,,2.9456840000000195
,,,,,,0.9689749999998072
,,,,,,1.0852520000002246
,,,,,,4.9999110000000515
,,,,,,0.9302159999998975
,,,,,,1.0464929999996264
,,,,,,2.015468000000122
,,,,,,2.170503999999761
,,,,,,0.6201439999999316
,,,,,,1.3953240000001905
,,,,,,0.6976620000004395
,,,,,,3.1007199999996584
,,,,,,1.0077339999997168
,,,,,,0.9689750000004956
,,,,,,2.2092629999996705
,,,,,,0.8139390000001685
,,,,,,4.108454000000064
,,,,,,1.0464929999996264
,,,,,,2.790648000000381
,,,,,,0.9302159999998975
,,,,,,3.9921770000003347
,,,,,,2.054227000000032
,,,,,,0.9689749999998072
,,,,,,1.0464929999996264
,,,,,,1.046493000000315
,,,,,,2.015468000000122
,,,,,,1.0852519999995363
,,,,,,0.8914569999999878
,,,,,,2.1317450000005396
,,,,,,2.0929859999999416
,,,,,,0.697661999999751
,,,,,,3.023201999999839
,,,,,,3.178238000000166
,,,,,,0.8914569999999878
,,,,,,1.0077339999997168
,,,,,,5.077429000000559
,,,,,,0.8526980000000781
,,,,,,1.3178059999996827
,,,,,,0.6589029999998414
,,,,,,2.209263000000359
,,,,,,0.8526980000000781
,,,,,,1.976708999999524
,,,,,,4.069695000000154
,,,,,,0.9302159999998975
,,,,,,1.1240110000001344
,,,,,,2.984442999999929
,,,,,,3.023201999999839
,,,,,,0.8139390000001685
,,,,,,1.0852520000002246
,,,,,,2.170503999999761
,,,,,,0.8526980000000781
,,,,,,3.023201999999839
,,,,,,0.9302159999998975
,,,,,,2.1317450000005396
,,,,,,0.8914569999999878
,,,,,,2.170503999999761
,,,,,,0.7364209999996607
,,,,,,3.1394790000002564
,,,,,,1.899191000000393
,,,,,,1.0852519999995363
,,,,,,2.9456840000000195
,,,,,,1.9379500000003027
,,,,,,1.976708999999524
,,,,,,2.054227000000032
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,2.015468000000122
,,,,,,2.2867810000001785
,,,,,,0.581385000000022
,,,,,,1.2402879999998633
,,,,,,3.9534179999997363
,,,,,,1.9767090000002125
,,,,,,0.9689749999998072
,,,,,,1.0077340000004054
,,,,,,3.9146589999998267
,,,,,,1.162770000000044
,,,,,,0.8526980000000781
,,,,,,2.2092629999996705
,,,,,,0.8526980000000781
,,,,,,2.015468000000122
,,,,,,2.984442999999929
,,,,,,1.0852520000002246
,,,,,,2.90692500000011
,,,,,,1.976708999999524
,,,,,,1.9379500000003027
,,,,,,1.0852520000002246
,,,,,,1.0464929999996264
,,,,,,2.0929859999999416
,,,,,,0.8139390000001685
,,,,,,2.0929859999999416
,,,,,,4.030936000000244
,,,,,,0.8526980000000781
,,,,,,1.8991909999997048
,,,,,,2.0929859999999416
,,,,,,0.9689749999998072
,,,,,,2.209263000000359
,,,,,,0.8139390000001685
,,,,,,2.24802199999958
,,,,,,0.8914569999999878
,,,,,,0.9689750000004956
,,,,,,3.2557559999999857
,,,,,,0.6589029999998414
,,,,,,4.0309359999995555
,,,,,,0.9689750000004956
,,,,,,1.976708999999524
,,,,,,2.09298600000063
,,,,,,1.8991909999997048
,,,,,,1.1240110000001344
,,,,,,1.162770000000044
,,,,,,0.697661999999751
,,,,,,4.302249000000301
,,,,,,0.7364209999996607
,,,,,,2.0929859999999416
,,,,,,2.170504000000449
,,,,,,0.6201439999999316
,,,,,,2.3642989999999977
,,,,,,0.7751799999995703
,,,,,,3.9921770000003347
,,,,,,1.0464929999996264
,,,,,,2.90692500000011
,,,,,,1.046493000000315
,,,,,,1.0464929999996264
,,,,,,1.046493000000315
,,,,,,2.054227000000032
,,,,,,0.9689749999998072
,,,,,,2.984442999999929
,,,,,,1.899191000000393
,,,,,,2.984442999999929
,,,,,,2.054227000000032
,,,,,,2.2867809999994897
,,,,,,0.5426260000001123
,,,,,,1.162770000000044
,,,,,,1.0852520000002246
,,,,,,2.1317449999998512
,,,,,,0.7751800000002588
,,,,,,2.2867809999994897
,,,,,,0.8139390000001685
,,,,,,2.209263000000359
,,,,,,0.697661999999751
,,,,,,4.108454000000064
,,,,,,1.0464929999996264
,,,,,,3.8371410000000075
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,2.170504000000449
,,,,,,0.8139389999994799
,,,,,,4.108454000000064
,,,,,,0.8914569999999878
,,,,,,1.1240110000001344
,,,,,,1.9379500000003027
,,,,,,1.0464929999996264
,,,,,,1.899191000000393
,,,,,,2.0929859999999416
,,,,,,0.8914569999999878
,,,,,,3.9146589999998267
,,,,,,1.317806000000371
,,,,,,0.7751799999995703
,,,,,,3.1394790000002564
,,,,,,0.7751799999995703
,,,,,,3.0232020000005275
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,3.023201999999839
,,,,,,1.0852520000002246
,,,,,,1.9379499999996144
,,,,,,0.930216000000586
,,,,,,3.023201999999839
,,,,,,2.2867809999994897
,,,,,,0.6201440000006202
,,,,,,3.023201999999839
,,,,,,1.1240110000001344
,,,,,,2.0929859999999416
,,,,,,0.8526980000000781
,,,,,,2.0154679999994336
,,,,,,2.984443000000618
,,,,,,1.0077339999997168
,,,,,,3.023201999999839
,,,,,,1.046493000000315
,,,,,,1.0077339999997168
,,,,,,0.8526980000000781
,,,,,,3.9534179999997363
,,,,,,1.162770000000044
,,,,,,0.8526980000000781
,,,,,,3.2169970000000756
,,,,,,1.1240110000001344
,,,,,,0.697661999999751
,,,,,,1.1240110000001344
,,,,,,3.9146589999998267
,,,,,,1.1240110000001344
,,,,,,1.9379500000003027
,,,,,,2.0929859999999416
,,,,,,2.054227000000032
,,,,,,0.7751799999995703
,,,,,,2.170504000000449
,,,,,,0.9689749999998072
,,,,,,2.9456840000000195
,,,,,,2.0929859999999416
,,,,,,0.9689749999998072
,,,,,,0.9689750000004956
,,,,,,2.9456840000000195
,,,,,,1.0077339999997168
,,,,,,2.170503999999761
,,,,,,2.790648000000381
,,,,,,2.054227000000032
,,,,,,1.0464929999996264
,,,,,,0.8526980000000781
,,,,,,3.2169970000000756
,,,,,,0.7751800000002588
,,,,,,3.061960999999749
,,,,,,1.1240110000001344
,,,,,,0.8914569999999878
,,,,,,2.2092629999996705
,,,,,,1.7829139999999757
,,,,,,2.984442999999929
,,,,,,1.2790470000004615
,,,,,,0.697661999999751
,,,,,,3.953418000000425
,,,,,,1.2402879999998633
,,,,,,0.9302159999998975
,,,,,,2.015468000000122
,,,,,,1.0464929999996264
,,,,,,0.9689750000004956
,,,,,,1.8991909999997048
,,,,,,3.1394790000002564
,,,,,,0.8526979999993897
,,,,,,3.1394790000002564
,,,,,,2.984442999999929
,,,,,,0.8139390000001685
,,,,,,2.0929859999999416
,,,,,,0.9302159999998975
,,,,,,2.054227000000032
,,,,,,1.899191000000393
,,,,,,3.023201999999839
,,,,,,1.9767090000002125
,,,,,,1.2402879999998633
,,,,,,0.9302159999998975
,,,,,,0.8914569999999878
,,,,,,3.9146589999998267
,,,,,,1.1240110000001344
,,,,,,1.8991909999997048
,,,,,,1.0852520000002246
,,,,,,1.2015289999999537
,,,,,,1.860431999999795
,,,,,,1.9379500000003027
,,,,,,3.023201999999839
,,,,,,1.046493000000315
,,,,,,1.1240110000001344
,,,,,,1.860431999999795
,,,,,,2.8681660000002003
,,,,,,1.4340829999994116
,,,,,,0.5038670000002027
,,,,,,3.178238000000166
,,,,,,2.2867810000001785
,,,,,,0.5038669999995141
,,,,,,1.2015289999999537
,,,,,,3.953418000000425
,,,,,,2.2092629999996705
,,,,,,0.7364210000003492
,,,,,,2.1317449999998512
,,,,,,1.9379500000003027
,,,,,,2.24802199999958
,,,,,,0.581385000000022
,,,,,,1.2402879999998633
,,,,,,2.015468000000122
,,,,,,2.0929859999999416
,,,,,,0.7364210000003492
,,,,,,2.1317449999998512
,,,,,,1.9767090000002125
,,,,,,3.1007199999996584
,,,,,,0.8526980000000781
,,,,,,2.984442999999929
,,,,,,1.1240110000001344
,,,,,,0.9302159999998975
,,,,,,3.061960999999749
,,,,,,0.8914569999999878
,,,,,,3.372033000000403
,,,,,,0.6589029999998414
,,,,,,1.9767090000002125
,,,,,,2.054227000000032
,,,,,,1.0077339999997168
,,,,,,2.015468000000122
,,,,,,1.0077339999997168
,,,,,,1.046493000000315
,,,,,,4.030936000000244
,,,,,,0.8139389999994799
,,,,,,4.030936000000244
,,,,,,1.9379500000003027
,,,,,,1.0852519999995363
,,,,,,0.9689749999998072
,,,,,,3.0232020000005275
,,,,,,1.976708999999524
,,,,,,0.930216000000586
,,,,,,1.1240109999994459
,,,,,,1.2015289999999537
,,,,,,0.7751800000002588
,,,,,,3.178238000000166
,,,,,,1.8216729999998853
,,,,,,1.0464929999996264
,,,,,,2.90692500000011
,,,,,,1.9767090000002125
,,,,,,1.162770000000044
,,,,,,2.8294070000002907
,,,,,,2.0154679999994336
,,,,,,1.046493000000315
,,,,,,1.162770000000044
,,,,,,0.8526980000000781
,,,,,,3.061960999999749
,,,,,,2.015468000000122
,,,,,,2.015468000000122
,,,,,,1.0852519999995363
,,,,,,0.7364210000003492
,,,,,,2.2867810000001785
,,,,,,0.7751799999995703
,,,,,,3.061961000000437
,,,,,,1.0077339999997168
,,,,,,3.178238000000166
,,,,,,0.697661999999751
,,,,,,1.1240110000001344
,,,,,,2.170503999999761
,,,,,,0.6589030000005298
,,,,,,4.999910999999363
,,,,,,2.1317449999998512
,,,,,,1.0852520000002246
,,,,,,1.8216729999998853
,,,,,,1.279046999999773
,,,,,,0.813939000000857
,,,,,,3.953418000000425
,,,,,,2.0154679999994336
,,,,,,1.8991909999997048
,,,,,,1.1240110000001344
,,,,,,2.0542270000007203
,,,,,,0.9689749999991186
,,,,,,2.0154680000008107
,,,,,,1.0077339999990282
,,,,,,0.8914570000006763
,,,,,,1.0852520000002246
,,,,,,3.9921769999989576
,,,,,,1.0852520000002246
,,,,,,0.8914570000006763
,,,,,,3.1782379999994776
,,,,,,2.8294070000002907
,,,,,,1.0852520000002246
,,,,,,0.9689749999991186
,,,,,,2.90692500000011
,,,,,,2.0542270000007203
,,,,,,1.0077339999990282
,,,,,,3.3332740000004932
,,,,,,0.5426260000001123
,,,,,,1.2402879999998633
,,,,,,2.90692500000011
,,,,,,1.1240110000001344
,,,,,,0.8139389999994799
,,,,,,2.9456840000000195
,,,,,,2.248022000000269
,,,,,,0.8526980000007667
,,,,,,2.209262999998982
,,,,,,0.697661999999751
,,,,,,2.248022000000269
,,,,,,0.7751800000009473
,,,,,,4.185971999999883
,,,,,,0.8526979999993897
,,,,,,1.1240110000001344
,,,,,,1.0852520000002246
,,,,,,4.689839000000085
,,,,,,1.162770000000044
,,,,,,1.976708999999524
,,,,,,1.0852520000002246
,,,,,,2.054226999999343
,,,,,,1.860432000001172
,,,,,,1.9379499999996144
,,,,,,0.930215999999209
,,,,,,2.2867810000001785
,,,,,,0.813939000000857
,,,,,,2.90692500000011
,,,,,,2.054226999999343
,,,,,,1.046493000000315
,,,,,,3.023201999999839
,,,,,,0.8914569999992993
,,,,,,2.1317450000005396
,,,,,,2.248022000000269
,,,,,,0.581385000000022
,,,,,,2.1317449999991624
,,,,,,1.046493000000315
,,,,,,3.139479000000945
,,,,,,0.6201439999999316
,,,,,,4.185971999999883
,,,,,,0.8914569999992993
,,,,,,1.046493000000315
,,,,,,2.984442999999929
,,,,,,1.3178059999996827
,,,,,,0.581385000000022
,,,,,,4.147212999999973
,,,,,,1.1240110000001344
,,,,,,1.0077340000004054
,,,,,,0.8914569999992993
,,,,,,3.139479000000945
,,,,,,0.8526979999993897
,,,,,,2.0154680000008107
,,,,,,2.1317449999991624
,,,,,,0.8914570000006763
,,,,,,2.8681660000002003
,,,,,,1.1240109999987573
,,,,,,1.0852520000002246
,,,,,,3.7596230000008766
,,,,,,1.2015289999999537
,,,,,,1.1240110000001344
,,,,,,0.8139389999994799
,,,,,,2.9456840000000195
,,,,,,1.2015289999999537
,,,,,,0.930216000000586
,,,,,,0.930215999999209
,,,,,,3.061960999999749
,,,,,,1.046493000000315
,,,,,,4.922392999999544
,,,,,,1.0077340000004054
,,,,,,1.2015289999999537
,,,,,,0.6589029999998414
,,,,,,2.325540000000088
,,,,,,0.6589029999998414
,,,,,,3.139479000000945
,,,,,,2.054226999999343
,,,,,,0.930216000000586
,,,,,,3.1007199999996584
,,,,,,0.9689750000004956
,,,,,,1.0077339999990282
,,,,,,2.90692500000011
,,,,,,2.0154680000008107
,,,,,,2.209262999998982
,,,,,,0.697661999999751
,,,,,,2.170504000000449
,,,,,,3.061960999999749
,,,,,,0.7364210000010376
,,,,,,1.0852519999988477
,,,,,,3.139479000000945
,,,,,,0.8914569999992993
,,,,,,0.930216000000586
,,,,,,3.1782379999994776
,,,,,,0.8914570000006763
,,,,,,3.953417999999048
,,,,,,1.1240110000001344
,,,,,,0.8526980000007667
,,,,,,1.2402879999998633
,,,,,,2.90692500000011
,,,,,,0.8526979999993897
,,,,,,2.1317450000005396
,,,,,,2.0154679999994336
,,,,,,2.0154680000008107
,,,,,,1.0852519999988477
,,,,,,1.860432000001172
,,,,,,2.984442999999929
,,,,,,0.8139389999994799
,,,,,,1.162770000000044
,,,,,,2.9456840000000195
,,,,,,2.984442999999929
,,,,,,1.046493000000315
,,,,,,1.0077340000004054
,,,,,,2.2480219999988917
,,,,,,0.6589029999998414
,,,,,,3.100720000001035
,,,,,,1.046492999998938
,,,,,,1.9379500000009913
,,,,,,1.2015289999999537
,,,,,,0.8139389999994799
,,,,,,2.209263000000359
,,,,,,2.8681660000002003
,,,,,,1.8991909999997048
,,,,,,1.1240110000001344
,,,,,,1.860431999999795
,,,,,,3.139478999999568
,,,,,,0.8914570000006763
,,,,,,1.1240110000001344
,,,,,,0.8139389999994799
,,,,,,4.99991100000074
,,,,,,1.1240110000001344
,,,,,,1.0077339999990282
,,,,,,1.9767090000009009
,,,,,,1.976708999999524
,,,,,,1.0077340000004054
,,,,,,2.092985999999253
,,,,,,0.8526980000007667
,,,,,,3.9921769999989576
,,,,,,1.046493000000315
,,,,,,3.9146590000005155
,,,,,,1.0852520000002246
,,,,,,1.046492999998938
,,,,,,1.1240110000001344
,,,,,,0.9689750000004956
,,,,,,0.8139389999994799
,,,,,,3.023201999999839
,,,,,,0.9689750000004956
,,,,,,3.023201999999839
,,,,,,1.046493000000315
,,,,,,1.9379499999996144
,,,,,,2.209263000000359
,,,,,,0.8914569999992993
,,,,,,2.90692500000011
,,,,,,1.0077340000004054
,,,,,,3.139478999999568
,,,,,,0.8526980000007667
,,,,,,2.092985999999253
,,,,,,2.0154680000008107
,,,,,,2.9456840000000195
,,,,,,1.860431999999795
,,,,,,2.092985999999253
,,,,,,1.162770000000044
,,,,,,0.813939000000857
,,,,,,1.162770000000044
,,,,,,1.976708999999524
,,,,,,3.7596229999994994
,,,,,,1.1240110000001344
,,,,,,1.9379500000009913
,,,,,,1.0852520000002246
,,,,,,2.054226999999343
,,,,,,0.930216000000586
,,,,,,3.953417999999048
,,,,,,0.9689750000004956
,,,,,,1.279046999999773
,,,,,,0.7364209999996607
,,,,,,4.922393000000921
,,,,,,2.0154679999994336
,,,,,,1.0852520000002246
,,,,,,1.0077340000004054
,,,,,,2.0154679999994336
,,,,,,2.0154679999994336
,,,,,,1.046493000000315
,,,,,,1.046493000000315
,,,,,,3.1007199999996584
,,,,,,0.930216000000586
,,,,,,1.8216729999998853
,,,,,,1.0852520000002246
,,,,,,3.1782379999994776
,,,,,,1.8216729999998853
,,,,,,1.9767090000009009
,,,,,,1.0852519999988477
,,,,,,1.9767090000009009
,,,,,,0.9689749999991186
,,,,,,0.9689750000004956
,,,,,,2.0154679999994336
,,,,,,4.961152000000831
,,,,,,2.054226999999343
,,,,,,1.0852520000002246
,,,,,,1.7829139999999757
,,,,,,1.046493000000315
,,,,,,2.054226999999343
,,,,,,1.0852520000002246
,,,,,,2.09298600000063
,,,,,,0.7751799999995703
,,,,,,3.372033000000403
,,,,,,0.5426260000001123
,,,,,,3.2169969999993873
,,,,,,0.9689750000004956
,,,,,,1.0852520000002246
,,,,,,2.790647999999004
,,,,,,1.2015289999999537
