baselinefs,initialfs,steadyfs,contrasts,ISIhist,ISIbins,spikeISI
,,,,,,2.031452499999858
,,,,,,1.3296780000001818
,,,,,,0.7756455000001606
,,,,,,3.915163000000061
,,,,,,0.9233874999998163
,,,,,,2.17919450000017
,,,,,,1.7729039999998049
,,,,,,1.2558070000003538
,,,,,,1.9575815000000305
,,,,,,1.0341939999995582
,,,,,,3.0287110000001585
,,,,,,1.735968499999891
,,,,,,3.0287110000001585
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,0.9972585000003003
,,,,,,2.179194499999514
,,,,,,0.8864520000005586
,,,,,,2.9179044999997608
,,,,,,1.2558069999996977
,,,,,,1.8098395000003749
,,,,,,1.8098394999997187
,,,,,,2.40080750000031
,,,,,,1.8467749999996326
,,,,,,1.8467750000002887
,,,,,,2.0683879999997723
,,,,,,1.8467750000002887
,,,,,,2.1422589999996
,,,,,,2.216130000000084
,,,,,,0.8495164999999885
,,,,,,2.0314525000005146
,,,,,,2.844033499999933
,,,,,,1.9206460000001166
,,,,,,2.179194499999514
,,,,,,1.034194000000214
,,,,,,1.18193599999987
,,,,,,0.6648389999997628
,,,,,,4.062905000000373
,,,,,,2.0683879999997723
,,,,,,1.034194000000214
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,3.0287110000001585
,,,,,,0.9972584999996442
,,,,,,2.1422590000002564
,,,,,,0.8864519999999024
,,,,,,3.0287110000001585
,,,,,,0.8495164999999885
,,,,,,2.216130000000084
,,,,,,1.8837104999995467
,,,,,,2.290000999999912
,,,,,,0.6648390000004188
,,,,,,2.253065499999998
,,,,,,2.807098000000019
,,,,,,2.1053234999996864
,,,,,,0.9972585000003003
,,,,,,0.9233874999998163
,,,,,,3.2133884999997284
,,,,,,0.9233875000004724
,,,,,,2.954839999999675
,,,,,,1.9945169999999444
,,,,,,1.8467750000002887
,,,,,,1.4404844999999233
,,,,,,0.6648389999997628
,,,,,,3.952098499999975
,,,,,,0.9603230000003864
,,,,,,2.1422589999996
,,,,,,2.917904500000417
,,,,,,1.2188714999997838
,,,,,,0.9972585000003003
,,,,,,2.770162499999449
,,,,,,2.807098000000019
,,,,,,1.9206460000001166
,,,,,,1.145000499999956
,,,,,,1.0711295000001282
,,,,,,1.9945169999999444
,,,,,,2.031452499999858
,,,,,,2.068388000000428
,,,,,,1.9575815000000305
,,,,,,1.0341939999995582
,,,,,,2.917904500000417
,,,,,,2.216130000000084
,,,,,,1.735968499999891
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,2.17919450000017
,,,,,,0.8495164999999885
,,,,,,3.0287110000001585
,,,,,,0.9603229999997303
,,,,,,2.1422590000002564
,,,,,,1.108065000000042
,,,,,,3.7304854999998356
,,,,,,1.145000499999956
,,,,,,1.8837105000002028
,,,,,,1.9945169999999444
,,,,,,2.290000999999912
,,,,,,0.6648389999997628
,,,,,,2.216130000000084
,,,,,,0.9972585000003003
,,,,,,2.8809689999998467
,,,,,,2.1422589999996
,,,,,,0.7756455000001606
,,,,,,3.0287110000001585
,,,,,,1.18193599999987
,,,,,,3.1395174999999003
,,,,,,0.590967999999935
,,,,,,2.253065499999998
,,,,,,0.9972585000003003
,,,,,,2.991775500000245
,,,,,,2.1053234999996864
,,,,,,1.8467750000002887
,,,,,,1.0341939999995582
,,,,,,2.1053235000003423
,,,,,,0.8125810000000746
,,,,,,3.250323999999642
,,,,,,1.9206460000001166
,,,,,,0.8495164999999885
,,,,,,3.952098499999975
,,,,,,1.034194000000214
,,,,,,2.1053234999996864
,,,,,,0.9233874999998163
,,,,,,2.991775500000245
,,,,,,1.9945169999999444
,,,,,,1.034194000000214
,,,,,,2.807098000000019
,,,,,,1.2188714999997838
,,,,,,1.8837105000002028
,,,,,,2.8809689999998467
,,,,,,1.9206460000001166
,,,,,,1.3296780000001818
,,,,,,0.9233874999998163
,,,,,,3.952098499999975
,,,,,,1.034194000000214
,,,,,,1.9945169999999444
,,,,,,0.9603229999997303
,,,,,,2.17919450000017
,,,,,,2.844033499999933
,,,,,,0.9972585000003003
,,,,,,2.031452499999858
,,,,,,2.8809689999998467
,,,,,,1.145000499999956
,,,,,,1.8837105000002028
,,,,,,1.9945169999999444
,,,,,,2.17919450000017
,,,,,,0.9603229999997303
,,,,,,1.9945169999999444
,,,,,,2.8809689999998467
,,,,,,1.9206460000001166
,,,,,,1.2927425000002677
,,,,,,0.8495164999999885
,,,,,,3.0656465000000725
,,,,,,2.031452499999858
,,,,,,0.9233874999998163
,,,,,,2.8809689999998467
,,,,,,2.1422590000002564
,,,,,,0.9972584999996442
,,,,,,2.991775500000245
,,,,,,1.0711295000001282
,,,,,,1.034194000000214
,,,,,,2.8809689999998467
,,,,,,1.8467749999996326
,,,,,,2.1053235000003423
,,,,,,1.9945169999999444
,,,,,,1.18193599999987
,,,,,,1.8837105000002028
,,,,,,1.9575815000000305
,,,,,,2.9179044999997608
,,,,,,1.9575815000000305
,,,,,,1.2188714999997838
,,,,,,1.8837105000002028
,,,,,,2.1422590000002564
,,,,,,1.0341939999995582
,,,,,,2.844033500000589
,,,,,,1.071129499999472
,,,,,,2.1053235000003423
,,,,,,2.807098000000019
,,,,,,1.145000499999956
,,,,,,1.8837105000002028
,,,,,,1.18193599999987
,,,,,,2.8809689999998467
,,,,,,1.8837105000002028
,,,,,,1.071129499999472
,,,,,,2.9548400000003308
,,,,,,1.9575815000000305
,,,,,,2.17919450000017
,,,,,,1.9945169999999444
,,,,,,0.9603229999997303
,,,,,,1.8098395000003749
,,,,,,2.031452499999858
,,,,,,1.108065000000042
,,,,,,2.1053234999996864
,,,,,,2.844033499999933
,,,,,,1.108065000000042
,,,,,,2.17919450000017
,,,,,,1.662097500000063
,,,,,,2.1422589999996
,,,,,,3.1764530000004703
,,,,,,0.6648389999997628
,,,,,,2.031452499999858
,,,,,,2.216130000000084
,,,,,,2.7332270000001913
,,,,,,1.3666135000000956
,,,,,,0.7756455000001606
,,,,,,1.9575814999993744
,,,,,,2.216130000000084
,,,,,,0.8125810000000746
,,,,,,2.917904500000417
,,,,,,2.253065499999998
,,,,,,0.8495164999999885
,,,,,,2.9917754999995885
,,,,,,1.2558070000003538
,,,,,,0.7387099999995906
,,,,,,3.952098499999975
,,,,,,1.108065000000042
,,,,,,2.1053235000003423
,,,,,,2.844033499999933
,,,,,,1.0711295000001282
,,,,,,1.9945169999999444
,,,,,,1.0341939999995582
,,,,,,2.917904500000417
,,,,,,2.031452499999858
,,,,,,1.9206460000001166
,,,,,,1.9575815000000305
,,,,,,1.108065000000042
,,,,,,2.1053234999996864
,,,,,,0.8864519999999024
,,,,,,3.0287110000001585
,,,,,,1.108065000000042
,,,,,,1.9206460000001166
,,,,,,2.807098000000019
,,,,,,2.4008074999996536
,,,,,,0.517097000000107
,,,,,,3.1764530000004703
,,,,,,1.108064999999386
,,,,,,2.216130000000084
,,,,,,0.6648390000004188
,,,,,,2.9917754999995885
,,,,,,1.9206460000001166
,,,,,,2.068388000000428
,,,,,,1.9206459999994605
,,,,,,2.216130000000084
,,,,,,0.9603230000003864
,,,,,,3.0287109999995026
,,,,,,1.8467750000002887
,,,,,,1.145000499999956
,,,,,,1.8467750000002887
,,,,,,2.9179044999997608
,,,,,,1.18193599999987
,,,,,,2.1422590000002564
,,,,,,0.8864519999999024
,,,,,,1.9945169999999444
,,,,,,2.216130000000084
,,,,,,1.662097500000063
,,,,,,2.031452499999858
,,,,,,1.9945169999999444
,,,,,,2.0683879999997723
,,,,,,1.3296780000001818
,,,,,,2.6593560000003635
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,1.108064999999386
,,,,,,2.807098000000019
,,,,,,1.2558070000003538
,,,,,,1.8467749999996326
,,,,,,2.1422590000002564
,,,,,,1.9575815000000305
,,,,,,1.034194000000214
,,,,,,1.9945169999999444
,,,,,,2.9179044999997608
,,,,,,1.108065000000042
,,,,,,1.9575815000000305
,,,,,,1.9945169999999444
,,,,,,2.031452499999858
,,,,,,0.9233875000004724
,,,,,,3.878227499999491
,,,,,,1.0711295000001282
,,,,,,1.8837105000002028
,,,,,,2.0683879999997723
,,,,,,2.068388000000428
,,,,,,1.071129499999472
,,,,,,3.7304855000004915
,,,,,,1.2558069999996977
,,,,,,0.9972585000003003
,,,,,,1.9206459999994605
,,,,,,2.253065499999998
,,,,,,0.7756455000001606
,,,,,,3.0287110000001585
,,,,,,1.9945169999999444
,,,,,,1.108065000000042
,,,,,,1.9945169999999444
,,,,,,3.0287110000001585
,,,,,,0.8495164999999885
,,,,,,2.991775500000245
,,,,,,0.9972584999996442
,,,,,,1.9945169999999444
,,,,,,1.9945169999999444
,,,,,,2.1053235000003423
,,,,,,1.9945169999999444
,,,,,,2.326936499999826
,,,,,,0.4801615000001932
,,,,,,2.954839999999675
,,,,,,1.18193599999987
,,,,,,2.290001000000568
,,,,,,0.7017744999996767
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,2.1422589999996
,,,,,,1.8837105000002028
,,,,,,1.108065000000042
,,,,,,1.9945169999999444
,,,,,,1.0711295000001282
,,,,,,2.733226999999535
,,,,,,3.0656465000000725
,,,,,,1.108065000000042
,,,,,,1.9945169999999444
,,,,,,2.17919450000017
,,,,,,0.8125810000000746
,,,,,,2.326936499999826
,,,,,,0.590967999999935
,,,,,,3.2503240000002984
,,,,,,1.8837105000002028
,,,,,,0.9972584999996442
,,,,,,2.807098000000019
,,,,,,2.216130000000084
,,,,,,1.034194000000214
,,,,,,0.8864519999999024
,,,,,,2.954839999999675
,,,,,,2.216130000000084
,,,,,,1.145000499999956
,,,,,,0.590967999999935
,,,,,,4.025969500000459
,,,,,,1.2927424999996115
,,,,,,1.772904000000461
,,,,,,1.9945169999999444
,,,,,,2.9917754999995885
,,,,,,0.9972585000003003
,,,,,,2.1053234999996864
,,,,,,0.9603230000003864
,,,,,,3.0656465000000725
,,,,,,1.8837104999995467
,,,,,,1.18193599999987
,,,,,,2.807098000000019
,,,,,,1.21887150000044
,,,,,,2.6224204999997935
,,,,,,2.40080750000031
,,,,,,0.7017744999996767
,,,,,,2.4377430000002236
,,,,,,0.44322599999962314
,,,,,,3.1764530000004703
,,,,,,1.2188714999997838
,,,,,,1.8837105000002028
,,,,,,2.807098000000019
,,,,,,1.2927424999996115
,,,,,,0.7756455000001606
,,,,,,4.025969499999803
,,,,,,0.9972585000003003
,,,,,,0.9603229999997303
,,,,,,2.991775500000245
,,,,,,2.1053234999996864
,,,,,,1.9945169999999444
,,,,,,1.9575815000000305
,,,,,,0.9972585000003003
,,,,,,2.954839999999675
,,,,,,2.068388000000428
,,,,,,1.8467749999996326
,,,,,,1.9945169999999444
,,,,,,1.145000499999956
,,,,,,1.9575815000000305
,,,,,,2.1053235000003423
,,,,,,1.7729039999998049
,,,,,,1.21887150000044
,,,,,,2.770162499999449
,,,,,,1.21887150000044
,,,,,,2.0683879999997723
,,,,,,0.8864519999999024
,,,,,,4.062905000000373
,,,,,,0.8125810000000746
,,,,,,2.253065499999998
,,,,,,1.735968499999891
,,,,,,1.3666135000000956
,,,,,,0.9972584999996442
,,,,,,3.6566145000000074
,,,,,,1.0711295000001282
,,,,,,1.034194000000214
,,,,,,3.1395174999999003
,,,,,,0.8864519999999024
,,,,,,2.8809689999998467
,,,,,,1.0711295000001282
,,,,,,2.954839999999675
,,,,,,0.9972585000003003
,,,,,,2.1422590000002564
,,,,,,2.0683879999991164
,,,,,,1.809839500001031
,,,,,,3.0287109999995026
,,,,,,1.2558069999996977
,,,,,,0.7756455000008168
,,,,,,3.804356499999007
,,,,,,1.181936000001182
,,,,,,2.253065499999998
,,,,,,0.7017744999996767
,,,,,,1.034194000000214
,,,,,,4.025969499999803
,,,,,,1.9945169999992884
,,,,,,1.25580700000101
,,,,,,0.7387099999995906
,,,,,,2.954839999999675
,,,,,,1.145000499999956
,,,,,,2.6593560000003635
,,,,,,2.17919450000017
,,,,,,2.1422590000002564
,,,,,,0.9972584999989881
,,,,,,1.9575815000006866
,,,,,,1.9575814999993744
,,,,,,1.9575815000006866
,,,,,,2.9179044999997608
,,,,,,0.9603230000003864
,,,,,,1.9945169999992884
,,,,,,1.18193599999987
,,,,,,1.108065000000042
,,,,,,3.8412920000002333
,,,,,,0.9972585000003003
,,,,,,1.108065000000042
,,,,,,3.0656464999994166
,,,,,,1.735968499999891
,,,,,,2.1053235000003423
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.034194000000214
,,,,,,2.9179044999997608
,,,,,,1.2558069999996977
,,,,,,0.8864520000005586
,,,,,,2.0314524999992023
,,,,,,1.0711295000001282
,,,,,,4.210647000000685
,,,,,,0.517097000000107
,,,,,,2.9917754999995885
,,,,,,1.2188714999997838
,,,,,,0.9603230000003864
,,,,,,3.915163000000061
,,,,,,1.0711295000001282
,,,,,,1.8467749999996326
,,,,,,2.954839999999675
,,,,,,1.18193599999987
,,,,,,0.9972585000003003
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,1.9206459999994605
,,,,,,1.2927425000009238
,,,,,,0.7387099999995906
,,,,,,3.0656464999994166
,,,,,,2.068388000000428
,,,,,,1.9206460000007728
,,,,,,1.9575814999993744
,,,,,,2.0314525000005146
,,,,,,1.2558069999996977
,,,,,,2.7701625000001053
,,,,,,1.0711295000001282
,,,,,,2.10532349999903
,,,,,,2.7701625000001053
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,1.145000499999956
,,,,,,2.068388000000428
,,,,,,2.290000999999912
,,,,,,0.4801615000001932
,,,,,,2.253065499999998
,,,,,,3.6935500000005774
,,,,,,1.2927424999996115
,,,,,,0.9603230000003864
,,,,,,1.9575814999993744
,,,,,,0.9972585000003003
,,,,,,3.1025819999993303
,,,,,,1.9575815000006866
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,1.2188714999997838
,,,,,,0.9972585000003003
,,,,,,3.7674209999990933
,,,,,,1.034194000000214
,,,,,,1.9206460000007728
,,,,,,2.0314524999992023
,,,,,,2.068388000000428
,,,,,,1.18193599999987
,,,,,,2.7332270000001913
,,,,,,2.1053235000003423
,,,,,,0.8864519999992463
,,,,,,2.253065499999998
,,,,,,2.807098000000019
,,,,,,1.034194000000214
,,,,,,2.844033499999933
,,,,,,1.108065000000042
,,,,,,2.290000999999912
,,,,,,1.699032999999977
,,,,,,1.9206460000007728
,,,,,,1.9945169999992884
,,,,,,2.068388000000428
,,,,,,1.8837104999995467
,,,,,,1.9945170000006005
,,,,,,2.10532349999903
,,,,,,1.0711295000001282
,,,,,,2.0314525000005146
,,,,,,1.9206459999994605
,,,,,,2.1422590000002564
,,,,,,0.9972585000003003
,,,,,,3.804356500000319
,,,,,,1.18193599999987
,,,,,,0.9233874999991603
,,,,,,1.8837105000008587
,,,,,,2.1422590000002564
,,,,,,0.9972584999989881
,,,,,,2.8809689999998467
,,,,,,2.17919450000017
,,,,,,2.7332270000001913
,,,,,,1.3296779999995256
,,,,,,1.809839500001031
,,,,,,2.10532349999903
,,,,,,1.0711295000001282
,,,,,,1.809839500001031
,,,,,,1.18193599999987
,,,,,,3.7674209999990933
,,,,,,1.0711295000001282
,,,,,,1.145000499999956
,,,,,,2.068388000000428
,,,,,,1.9945170000006005
,,,,,,2.8809689999998467
,,,,,,0.9233874999991603
,,,,,,2.954840000000987
,,,,,,1.1080649999987298
,,,,,,1.9945170000006005
,,,,,,0.9972585000003003
,,,,,,2.954839999999675
,,,,,,1.9575815000006866
,,,,,,1.9206459999994605
,,,,,,1.9945169999992884
,,,,,,2.068388000000428
,,,,,,1.145000499999956
,,,,,,2.7701625000001053
,,,,,,1.3296779999995256
,,,,,,2.1053235000003423
,,,,,,0.517097000000107
,,,,,,3.2503240000002984
,,,,,,2.253065499999998
,,,,,,0.6279034999998488
,,,,,,3.1025820000006425
,,,,,,1.18193599999987
,,,,,,2.733226999998879
,,,,,,2.0314525000005146
,,,,,,1.034194000000214
,,,,,,2.17919450000017
,,,,,,0.8495164999993324
,,,,,,2.9917755000009008
,,,,,,0.9233874999991603
,,,,,,3.028711000000815
,,,,,,2.0314524999992023
,,,,,,1.8467750000009449
,,,,,,1.1080649999987298
,,,,,,2.0314525000005146
,,,,,,1.0711295000001282
,,,,,,3.8412920000002333
,,,,,,1.034194000000214
,,,,,,2.0314524999992023
,,,,,,2.17919450000017
,,,,,,1.7729039999998049
,,,,,,2.17919450000017
,,,,,,1.8467749999996326
,,,,,,1.145000499999956
,,,,,,0.8495165000006446
,,,,,,2.17919450000017
,,,,,,2.8809689999998467
,,,,,,1.9575814999993744
,,,,,,1.9206460000007728
,,,,,,2.216130000000084
,,,,,,2.7701625000001053
,,,,,,1.145000499999956
,,,,,,1.9206459999994605
,,,,,,2.068388000000428
,,,,,,2.1053235000003423
,,,,,,0.8495164999993324
,,,,,,1.9945170000006005
,,,,,,1.9206459999994605
,,,,,,2.253065499999998
,,,,,,1.7729039999998049
,,,,,,2.1422590000002564
,,,,,,1.0711295000001282
,,,,,,2.7332270000001913
,,,,,,1.3666134999994395
,,,,,,0.8125810000007306
,,,,,,2.142258999998944
,,,,,,2.7701625000001053
,,,,,,1.9575815000006866
,,,,,,2.1053235000003423
,,,,,,2.179194499998858
,,,,,,0.9972585000003003
,,,,,,1.735968499999891
,,,,,,2.954840000000987
,,,,,,1.1080649999987298
,,,,,,2.8440335000012453
,,,,,,1.108065000000042
,,,,,,1.9575814999993744
,,,,,,2.1053235000003423
,,,,,,1.108065000000042
,,,,,,3.8412920000002333
,,,,,,1.9206459999994605
,,,,,,1.2188714999997838
,,,,,,2.0314525000005146
,,,,,,0.8125809999994185
,,,,,,3.0656465000007285
,,,,,,1.034193999998902
,,,,,,0.9972585000003003
,,,,,,3.0656465000007285
,,,,,,0.8864519999992463
,,,,,,3.0656465000007285
,,,,,,1.9206459999994605
,,,,,,2.0314525000005146
,,,,,,1.8467749999996326
,,,,,,1.2188714999997838
,,,,,,1.145000499999956
,,,,,,1.7729039999998049
,,,,,,3.915163000000061
,,,,,,0.9233875000004724
,,,,,,1.2927424999996115
,,,,,,2.068388000000428
,,,,,,1.9575814999993744
,,,,,,0.8495165000006446
,,,,,,2.9179044999997608
,,,,,,2.290000999999912
,,,,,,0.8125810000007306
,,,,,,3.0287109999995026
,,,,,,2.807098000000019
,,,,,,1.18193599999987
,,,,,,1.0711295000001282
,,,,,,2.9179044999997608
,,,,,,0.8864520000005586
,,,,,,3.1764529999991584
,,,,,,0.9233875000004724
,,,,,,1.0711295000001282
,,,,,,2.844033499999933
,,,,,,2.068388000000428
,,,,,,2.253065499999998
,,,,,,1.699032999999977
,,,,,,2.0314524999992023
,,,,,,2.0314525000005146
,,,,,,0.8864519999992463
,,,,,,3.028711000000815
,,,,,,1.108065000000042
,,,,,,2.807098000000019
,,,,,,1.18193599999987
,,,,,,2.9179044999997608
,,,,,,1.034194000000214
,,,,,,2.0314524999992023
,,,,,,1.108065000000042
,,,,,,1.108065000000042
,,,,,,3.656614500000664
,,,,,,1.4404844999992674
,,,,,,0.701774500000989
,,,,,,2.142258999998944
,,,,,,0.9972585000003003
,,,,,,3.804356500000319
,,,,,,1.0711295000001282
,,,,,,2.9917754999995885
,,,,,,1.8467750000009449
,,,,,,1.9945169999992884
,,,,,,2.068388000000428
,,,,,,1.3296779999995256
,,,,,,2.5854850000005354
,,,,,,1.145000499999956
,,,,,,1.9945169999992884
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,1.9575815000006866
,,,,,,1.2558069999996977
,,,,,,2.844033499999933
,,,,,,1.9206459999994605
,,,,,,1.145000499999956
,,,,,,2.8809689999998467
,,,,,,1.25580700000101
,,,,,,1.8467749999996326
,,,,,,1.034194000000214
,,,,,,2.9179044999997608
,,,,,,1.9575814999993744
,,,,,,1.9575815000006866
,,,,,,2.068388000000428
,,,,,,2.10532349999903
,,,,,,1.0711295000001282
,,,,,,1.9945170000006005
,,,,,,2.7701625000001053
,,,,,,1.145000499999956
,,,,,,1.9206459999994605
,,,,,,2.0314525000005146
,,,,,,2.0314524999992023
,,,,,,1.9575815000006866
,,,,,,1.108065000000042
,,,,,,2.0314524999992023
,,,,,,1.9206460000007728
,,,,,,3.0287109999995026
,,,,,,0.9233875000004724
,,,,,,2.954839999999675
,,,,,,1.034194000000214
,,,,,,2.1422590000002564
,,,,,,0.8864519999992463
,,,,,,2.917904500001073
,,,,,,1.18193599999987
,,,,,,2.0683879999991164
,,,,,,2.7701625000001053
,,,,,,1.9945170000006005
,,,,,,1.145000499999956
,,,,,,2.17919450000017
,,,,,,0.9233874999991603
,,,,,,1.9575815000006866
,,,,,,1.8837104999995467
,,,,,,1.8837104999995467
,,,,,,2.068388000000428
,,,,,,2.0314525000005146
,,,,,,2.0683879999991164
,,,,,,1.034194000000214
,,,,,,2.1053235000003423
,,,,,,2.844033499999933
,,,,,,1.9206459999994605
,,,,,,2.1053235000003423
,,,,,,1.145000499999956
,,,,,,0.9233875000004724
,,,,,,0.9603230000003864
,,,,,,4.136775999999545
,,,,,,1.662097500000063
,,,,,,2.326936499999826
,,,,,,1.699032999999977
,,,,,,1.9945170000006005
,,,,,,2.142258999998944
,,,,,,2.0314525000005146
,,,,,,1.7729039999998049
,,,,,,2.17919450000017
,,,,,,1.145000499999956
,,,,,,2.696291500000277
,,,,,,1.145000499999956
,,,,,,1.2927424999996115
,,,,,,1.8467749999996326
,,,,,,2.1422590000002564
,,,,,,0.590967999999935
,,,,,,3.028711000000815
,,,,,,2.954839999999675
,,,,,,1.18193599999987
,,,,,,1.18193599999987
,,,,,,2.807098000000019
,,,,,,2.7701625000001053
,,,,,,2.1053235000003423
,,,,,,1.2188714999997838
,,,,,,2.1422590000002564
,,,,,,0.6648389999997628
,,,,,,2.954839999999675
,,,,,,1.145000499999956
,,,,,,1.9945170000006005
,,,,,,0.9603229999990741
,,,,,,2.1053235000003423
,,,,,,2.9917755000009008
,,,,,,1.145000499999956
,,,,,,0.7387099999995906
,,,,,,4.0998404999996305
,,,,,,1.8098394999997187
,,,,,,1.0711295000001282
,,,,,,1.9575815000006866
,,,,,,2.0314524999992023
,,,,,,2.068388000000428
,,,,,,1.8837104999995467
,,,,,,2.0314525000005146
,,,,,,1.034194000000214
,,,,,,2.0314524999992023
,,,,,,2.844033499999933
,,,,,,2.1053235000003423
,,,,,,1.2188714999997838
,,,,,,0.9233875000004724
,,,,,,2.8809689999998467
,,,,,,1.9575815000006866
,,,,,,2.179194499998858
,,,,,,0.9233875000004724
,,,,,,2.954839999999675
,,,,,,1.0711295000001282
,,,,,,2.9917755000009008
,,,,,,0.9233874999991603
,,,,,,1.145000499999956
,,,,,,2.8809689999998467
,,,,,,2.9917755000009008
,,,,,,0.9603229999990741
,,,,,,2.0314525000005146
,,,,,,1.9206459999994605
,,,,,,0.9972585000003003
,,,,,,2.17919450000017
,,,,,,0.9603230000003864
,,,,,,2.954839999999675
,,,,,,1.9945170000006005
,,,,,,1.9945169999992884
,,,,,,1.8837104999995467
,,,,,,2.1053235000003423
,,,,,,1.0711295000001282
,,,,,,3.0287109999995026
,,,,,,0.9972585000003003
,,,,,,2.1053235000003423
,,,,,,1.0711295000001282
,,,,,,2.807098000000019
,,,,,,1.8837104999995467
,,,,,,1.145000499999956
,,,,,,2.844033499999933
,,,,,,1.9945170000006005
,,,,,,1.2558069999996977
,,,,,,2.7701625000001053
,,,,,,1.108065000000042
,,,,,,2.0314525000005146
,,,,,,1.071129499998816
,,,,,,2.844033499999933
,,,,,,2.17919450000017
,,,,,,0.8125810000007306
,,,,,,3.915163000000061
,,,,,,1.108065000000042
,,,,,,1.8837104999995467
,,,,,,1.3296779999995256
,,,,,,0.8125810000007306
,,,,,,2.9917754999995885
,,,,,,2.216130000000084
,,,,,,1.7729039999998049
,,,,,,1.034194000000214
,,,,,,2.0314525000005146
,,,,,,1.034194000000214
,,,,,,3.841291999998921
,,,,,,2.1053235000003423
,,,,,,1.2188714999997838
,,,,,,0.701774500000989
,,,,,,3.0656464999994166
,,,,,,0.9603230000003864
,,,,,,2.8809689999998467
,,,,,,1.3666134999994395
,,,,,,2.5485495000006217
,,,,,,2.0683879999991164
,,,,,,2.216130000000084
,,,,,,0.9603230000003864
,,,,,,2.216130000000084
,,,,,,0.590967999999935
,,,,,,3.1025820000006425
,,,,,,1.9575814999993744
,,,,,,2.0314525000005146
,,,,,,1.2558069999996977
,,,,,,0.8125809999994185
,,,,,,3.915163000000061
,,,,,,1.145000499999956
,,,,,,1.8837105000008587
,,,,,,2.142258999998944
,,,,,,2.880969000001159
,,,,,,0.9603229999990741
,,,,,,2.1053235000003423
,,,,,,0.8864520000005586
,,,,,,3.324195000000126
,,,,,,1.735968499999891
,,,,,,1.108065000000042
,,,,,,2.844033499999933
,,,,,,1.2558069999996977
,,,,,,0.7756454999995045
,,,,,,3.8782275000001474
,,,,,,1.0711295000001282
,,,,,,2.17919450000017
,,,,,,0.8864519999992463
,,,,,,2.290001000001224
,,,,,,2.807098000000019
,,,,,,1.1080649999987298
,,,,,,0.8125810000007306
,,,,,,2.9179044999997608
,,,,,,2.0314525000005146
,,,,,,1.9575814999993744
,,,,,,2.0314525000005146
,,,,,,1.145000499999956
,,,,,,2.807098000000019
,,,,,,1.2927424999996115
,,,,,,2.807098000000019
,,,,,,1.9206460000007728
,,,,,,1.071129499998816
,,,,,,1.9206460000007728
,,,,,,2.0683879999991164
,,,,,,2.1053235000003423
,,,,,,0.9233875000004724
,,,,,,2.9917754999995885
,,,,,,1.9945170000006005
,,,,,,0.9603229999990741
,,,,,,2.917904500001073
,,,,,,1.145000499999956
,,,,,,2.0314524999992023
,,,,,,1.108065000000042
,,,,,,2.7701625000001053
,,,,,,1.2558069999996977
,,,,,,2.7332270000001913
,,,,,,2.0314525000005146
,,,,,,2.1053235000003423
,,,,,,0.8864519999992463
,,,,,,2.290000999999912
,,,,,,2.6593560000003635
,,,,,,1.2188714999997838
,,,,,,0.9972585000003003
,,,,,,2.0314524999992023
,,,,,,2.7701625000001053
,,,,,,2.0314525000005146
,,,,,,1.3666134999994395
,,,,,,0.8864520000005586
,,,,,,3.7674210000004056
,,,,,,2.0314524999992023
,,,,,,1.8467750000009449
,,,,,,1.18193599999987
,,,,,,2.9179044999997608
,,,,,,0.8864519999992463
,,,,,,2.216130000000084
,,,,,,1.9575815000006866
,,,,,,2.17919450000017
,,,,,,0.9233874999991603
,,,,,,1.9206460000007728
,,,,,,1.9575814999993744
,,,,,,2.807098000000019
,,,,,,1.2927425000009238
,,,,,,2.733226999998879
,,,,,,1.181936000001182
,,,,,,1.9575814999993744
,,,,,,1.9945170000006005
,,,,,,1.1080649999987298
,,,,,,1.9575815000006866
,,,,,,2.9917754999995885
,,,,,,0.8864520000005586
,,,,,,2.954839999999675
,,,,,,1.2927424999996115
,,,,,,1.9945170000006005
,,,,,,1.8467749999996326
,,,,,,1.2927425000009238
,,,,,,1.8098394999997187
,,,,,,2.8809689999998467
,,,,,,0.9233874999991603
,,,,,,2.1422590000002564
,,,,,,1.9945170000006005
,,,,,,1.9945169999992884
,,,,,,2.0314525000005146
,,,,,,0.9972585000003003
,,,,,,2.8809689999998467
,,,,,,1.9945169999992884
,,,,,,2.216130000000084
,,,,,,0.9233875000004724
,,,,,,1.0711295000001282
,,,,,,2.8809689999998467
,,,,,,1.9206459999994605
,,,,,,2.1053235000003423
,,,,,,1.9575815000006866
,,,,,,1.18193599999987
,,,,,,2.696291500000277
,,,,,,2.10532349999903
,,,,,,1.9206460000007728
,,,,,,1.9575814999993744
,,,,,,2.0314525000005146
,,,,,,1.0711295000001282
,,,,,,2.9917754999995885
,,,,,,0.9972585000003003
